Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,64.0%,102.16,-4,1.17016,-0.32794,0,4.485,1.46,5.526,34.55,26.95
1,401,64.0%,99.89,2,0.06287,-0.84338,0,17.834,1.036,9.85,38.1,34.6
2,401,64.0%,100.45,-1,-0.16537,-0.41223,0,14.051,1.667,14.391,31.8,29.5
3,401,64.0%,99.8,-6,-0.00074,-0.37889,0,14.534,7.631,9.903,28.6,13.55
4,401,64.0%,101.29,-8,-0.58861,-0.44632,0,13.552,9.628,16.536,22.7,21.25
5,401,64.0%,99.73,-1,-0.69583,-0.24698,0,14.302,5.702,13.105,28.15,20.5
6,401,64.04%,102.24,-2,-0.84125,-0.64354,-0.41812,9.883,1.566,12.166,32.3,21.4
7,401,64.04%,97.99,2,-0.71745,-0.44783,0,2.089,0.542,5.601,30.75,19.0
8,401,64.04%,97.13,-16,0.83988,-0.13039,0,4.711,1.794,5.111,32.15,19.7
9,401,64.04%,94.58,-26,0.73501,-1.35687,0,12.918,47.184,13.114,35.35,19.85
10,401,64.04%,94.78,-4,-0.13448,-0.79441,0,11.358,0.535,10.338,28.35,23.7
11,401,64.04%,95.98,-21,-0.21131,-1.05815,0,0.983,1.321,5.044,29.9,29.35
12,401,64.08%,93.78,-12,-1.16383,-0.66995,-1.99425,8.661,0.565,10.855,33.9,22.75
13,401,64.08%,93.23,-25,-0.74911,-0.17974,0,1.566,0.548,5.977,31.55,21.9
14,401,64.08%,95.19,-31,-0.75392,-0.97327,0,3.791,0.584,3.367,24.25,13.2
15,401,64.08%,94.31,-13,-1.00291,-0.8397,0,12.394,6.622,7.31,26.6,19.75
16,401,64.08%,90.04,-16,-0.0045,-0.33456,0,1.685,1.311,4.234,32.25,25.1
17,401,64.08%,94.56,-29,-0.96589,-1.28614,0,4.027,0.654,7.382,30.55,22.5
18,401,64.08%,97.72,-28,-0.86488,-1.0814,-1.20836,0.639,0.762,8.366,24.2,19.45
19,401,64.12%,97.79,-13,-0.0349,0.58622,0,3.123,3.597,3.852,31.9,27.85
20,401,64.12%,93.71,-14,-0.58917,-0.50424,0,1.726,2.545,9.677,26.2,16.0
21,401,64.12%,97.59,-4,-0.71384,-0.51863,0,0.876,0.517,7.74,22.2,21.0
22,401,64.12%,94.82,-6,-0.87389,-1.06291,0,22.414,0.548,11.285,29.65,18.15
23,401,64.12%,96.75,-35,-0.72234,-1.20598,0,9.505,11.278,7.437,26.2,23.35
24,401,64.12%,89.56,-37,-0.81218,-0.83904,11.26134,2.117,1.769,3.368,30.0,23.95
25,401,64.16%,96.88,-11,-0.90085,-1.07602,0,3.792,4.015,6.274,29.4,19.95
26,401,64.16%,94.38,-38,-1.06301,0.4219,0,4.853,0.577,6.288,25.15,16.9
27,401,64.16%,95.9,-42,-1.19126,-0.82842,0,5.633,0.622,5.746,18.6,15.2
28,401,64.16%,97.4,-42,-0.09432,-1.20751,0,6.588,0.548,6.6,24.2,21.25
29,401,64.16%,98.41,-34,0.56855,-0.64317,0,1.999,0.837,4.18,20.2,10.45
30,401,64.16%,94.61,-42,-0.29443,-0.88322,0,4.729,7.885,4.707,24.15,14.5
31,401,64.2%,90.91,-39,-0.42152,-0.77518,1.04736,4.948,nan,4.322,33.35,13.95
32,401,64.2%,95.3,-25,-0.26367,-0.4524,0,3.476,nan,8.121,26.95,21.2
33,401,64.2%,92.19,-27,-0.95219,-0.29918,0,5.604,0.494,6.559,26.2,18.6
34,401,64.2%,92.95,-19,-0.98099,-0.65134,0,1.516,0.707,8.336,27.5,24.65
35,401,64.2%,95.61,-26,-0.62224,0.28282,0,1.093,0.829,4.383,22.0,17.5
36,401,64.2%,91.97,-17,-0.63069,0.06532,0,6.489,4.797,5.139,22.65,13.8
37,401,64.24%,89.35,-39,-1.16997,-1.2084,-1.86323,14.203,0.497,11.024,29.0,16.7
38,401,64.24%,95.42,-23,-1.1439,0.25215,0,19.412,0.548,14.899,20.65,14.5
39,401,64.24%,93.54,-65,-0.77456,-1.01583,0,5.236,1.009,3.771,19.25,10.6
40,401,64.24%,90.77,-60,-0.60183,0.11762,0,1.679,3.786,7.366,23.95,12.1
41,401,64.24%,86.66,-61,-1.30323,-1.03465,0,18.578,0.514,9.771,38.3,24.35
42,401,64.24%,93.9,-42,-0.15896,-0.11095,0,5.53,0.707,8.801,21.85,19.15
43,401,64.24%,90.88,-48,0.58738,-1.42366,-1.66068,0.553,0.548,1.183,34.0,30.25
