Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.35,-6,0.671,-0.56679,0,2.587,1.639,11.459,45.2,28.85
1,620,64.0%,100.69,-2,-0.10487,-0.01595,0,4.996,6.826,14.634,41.95,40.85
2,620,64.0%,99.78,-3,1.7121,-0.50538,0,8.613,4.147,9.942,50.45,34.95
3,620,64.0%,98.8,0,0.78137,-0.55321,0,8.262,4.515,8.901,41.35,27.55
4,620,64.04%,98.25,2,0.60561,-0.50801,26.25425,1.66,1.869,6.244,51.85,33.85
5,620,64.04%,91.61,-21,-0.7741,-0.30879,0,7.038,1.113,5.874,35.2,26.6
6,620,64.04%,95.13,-13,-0.14466,0.04897,0,4.097,1.254,9.9,33.35,24.05
7,620,64.04%,99.14,-9,0.56271,-0.7826,0,6.717,22.908,6.154,30.1,18.25
8,620,64.08%,91.42,-14,-0.69564,-0.89358,10.66444,8.176,23.913,8.216,44.75,18.65
9,620,64.08%,95.46,-17,-0.45341,-0.60311,0,7.655,0.769,6.35,38.35,30.2
10,620,64.08%,92.8,-33,-0.83486,-0.71478,0,2.268,0.548,2.498,31.05,27.4
11,620,64.08%,94.0,-30,-0.16989,-0.15785,0,18.357,0.537,9.473,31.2,15.25
12,620,64.12%,93.72,-26,-0.70186,-1.07437,5.49435,3.809,0.919,6.747,32.5,17.5
13,620,64.12%,96.6,-40,-1.03055,-0.91709,0,3.125,3.9,5.238,26.1,24.05
14,620,64.12%,91.76,-43,-0.57237,-0.43995,0,3.545,0.577,5.588,34.55,19.85
15,620,64.12%,95.85,-33,-0.8657,-0.96942,0,1.21,0.041,2.066,22.95,18.55
16,620,64.16%,96.61,-68,-0.98075,-0.88704,2.9314,1.649,4.008,2.776,24.1,15.3
17,620,64.16%,97.77,-73,-0.8405,-0.37427,0,1.715,3.336,4.158,19.7,16.6
18,620,64.16%,85.6,-91,-0.96042,-0.74971,0,0.788,0.501,4.985,36.7,29.3
19,620,64.16%,96.29,-78,-0.34335,-0.77777,0,0.663,0.707,4.339,21.2,11.45
20,620,64.2%,95.85,-108,-0.16624,-1.28138,1.41334,3.025,0.929,9.754,30.7,24.0
21,620,64.2%,93.96,-104,0.37453,-0.60366,0,1.881,1.249,3.173,23.95,14.2
22,620,64.2%,83.05,-127,-0.84531,-0.34623,0,0.669,1.149,1.76,33.15,24.85
23,620,64.2%,85.78,-116,-1.23613,-0.83049,0,0.875,0.756,3.366,36.55,30.25
24,620,64.24%,85.76,-121,-1.43255,-0.71985,0.41971,2.335,7.457,4.571,36.45,19.65
25,620,64.24%,87.44,-86,-0.81401,-0.29056,0,1.373,0.642,4.04,33.9,24.0
26,620,64.24%,78.88,-119,-0.84617,0.48317,0,3.221,0.548,1.365,44.05,19.25
27,620,64.24%,89.24,-90,-0.72836,-0.54866,0,0.535,0.535,3.866,28.95,26.25
28,620,64.28%,90.69,-86,-1.32804,-0.30016,-0.27229,4.009,0.577,3.514,24.95,17.65
29,620,64.28%,75.07,-116,-1.24758,-1.03282,0,7.738,0.496,9.232,49.9,20.4
30,620,64.28%,67.41,-170,-0.97091,-1.14988,0,0.664,nan,8.135,60.1,10.9
31,620,64.28%,62.03,-173,-0.55661,-0.48478,0,1.173,0.707,2.406,32.95,8.45
32,620,64.32%,86.38,-111,0.4657,-1.19061,-0.77374,0.633,0.548,2.772,42.4,17.45
33,620,64.32%,87.01,-87,-0.75218,-0.24995,0,0.99,1.451,3.208,27.8,25.7
34,620,64.32%,82.1,-124,-1.02666,-0.94827,0,0.638,0.577,6.456,42.0,17.9
35,620,64.32%,85.48,-105,0.08839,-0.57867,0,5.571,0.855,3.328,32.65,17.5
36,620,64.36%,77.75,-107,-0.48558,-0.80385,-1.14602,0.536,0.532,1.58,41.05,18.5
37,620,64.36%,58.86,-122,-0.84504,-0.62218,0,1.803,0.707,1.581,35.0,8.45
38,620,64.36%,75.72,-108,-0.69948,-1.23258,0,0.711,0.49,4.963,53.25,13.1
39,620,64.36%,74.06,-152,-0.90357,-0.85844,0,3.437,0.742,3.374,40.0,10.95
40,620,64.4%,81.0,-121,-1.10277,-1.23845,-1.42562,4.34,nan,5.883,38.75,33.45
41,620,64.4%,83.73,-110,-1.29223,2.2267,0,2.803,6.333,2.575,36.25,23.8
42,620,64.4%,63.42,-121,0.83446,-0.22905,0,1.091,nan,1.825,35.8,18.8
43,620,64.4%,75.74,-116,-1.49619,-0.70184,0,0.782,0.548,4.625,55.05,12.0
44,620,64.44%,56.79,-181,0.82111,0.21392,-1.63531,0.548,0.707,1.422,46.95,18.6
45,620,64.44%,80.77,-138,-1.26544,-0.8824,0,0.692,1.0,1.728,32.65,13.4
46,620,64.44%,84.5,-134,-0.90035,1.07672,0,1.18,0.753,8.53,26.3,17.3
47,620,64.44%,79.7,-158,-1.01185,-0.7049,0,2.253,0.707,5.672,34.65,30.1
48,620,64.48%,46.77,-197,0.7119,-0.76723,-1.78983,1.198,nan,1.11,39.0,10.5
49,620,64.48%,65.87,-158,-1.1359,-1.18892,0,0.514,nan,2.666,43.15,12.65
50,620,64.48%,85.85,-150,-0.86916,-1.4843,0,0.657,0.581,3.384,25.2,15.8
51,620,64.48%,68.11,-207,-1.10535,-1.13115,0,1.954,0.707,3.171,41.5,11.4
52,620,64.52%,51.31,-237,-0.77555,-0.98471,-1.89878,0.61,nan,1.184,32.9,16.5
53,620,64.52%,76.03,-179,-1.5766,-1.44248,0,0.748,1.586,0.773,49.1,14.4
54,620,64.52%,80.46,-142,-1.10041,-0.83741,0,3.308,0.577,2.961,38.6,12.45
55,620,64.52%,50.96,-208,-0.17945,-0.9302,0,5.433,0.535,2.703,28.85,21.0
56,620,64.56%,81.42,-131,-0.77235,-1.29458,-1.96836,0.643,0.665,2.067,35.25,19.15
57,620,64.56%,66.95,-194,-1.454,-1.19299,0,2.341,5.612,1.877,51.5,7.5
58,620,64.56%,77.42,-140,-0.82969,0.10385,0,0.545,0.477,1.83,44.8,26.15
59,620,64.56%,80.3,-262,-0.98683,-1.29505,0,0.557,0.548,4.102,42.05,14.3
60,620,64.6%,78.17,-213,-1.11721,-1.10032,-2.00228,0.699,nan,0.605,33.35,12.8
61,620,64.6%,75.48,-224,-0.60599,1.88605,0,1.154,2.01,2.098,42.45,38.0
62,620,64.6%,50.42,-290,0.4791,-0.62003,0,0.482,0.707,1.214,51.4,29.35
63,620,64.6%,72.32,-249,-0.16617,-0.85176,0,0.512,nan,0.742,44.65,21.1
64,620,64.6%,82.16,-226,-1.09967,-1.04742,-2.00228,0.531,0.707,0.624,25.85,13.55
65,620,64.64%,36.33,-299,7.48896,0.44433,0,0.509,nan,1.154,44.6,10.95
66,620,64.64%,50.16,-278,-1.34894,-1.42488,0,1.043,0.999,2.792,45.75,16.6
67,620,64.64%,59.11,-240,-1.22018,-0.02473,0,5.114,2.092,2.38,43.5,4.9
68,620,64.64%,38.53,-292,-0.83425,0.29236,-1.96836,1.309,nan,0.793,13.5,7.0
69,620,64.68%,35.95,-282,-1.07996,-1.35513,0,0.573,nan,2.936,17.45,10.1
70,620,64.68%,38.16,-271,-0.17092,-0.54641,0,1.256,0.844,1.719,16.8,7.8
71,620,64.68%,60.09,-234,-1.46045,-0.73494,0,4.862,nan,5.148,59.1,7.65
72,620,64.68%,84.14,-231,-0.71819,-0.50284,-1.89878,0.807,0.577,2.391,27.2,11.65
73,620,64.72%,85.47,-182,0.6858,-0.67675,0,0.639,0.645,1.497,24.75,24.35
74,620,64.72%,75.25,-206,-1.25935,-1.44267,0,0.503,0.577,0.608,38.45,19.5
75,620,64.72%,71.51,-237,-1.41974,-1.21675,0,0.745,0.577,4.859,43.65,8.95
76,620,64.72%,57.38,-245,0.72025,-0.4275,-1.78983,0.495,0.707,0.57,32.75,20.5
77,620,64.76%,69.93,-262,-0.29783,-0.32175,0,0.511,nan,3.281,40.75,14.15
78,620,64.76%,70.17,-267,-0.55077,-0.63132,0,0.537,0.707,3.084,25.65,11.25
79,620,64.76%,67.75,-264,-0.52639,-1.50345,0,0.494,nan,1.773,51.9,12.45
80,620,64.76%,59.51,-255,-0.8908,-0.57379,-1.63531,6.685,0.577,2.967,44.4,12.35
81,620,64.8%,70.2,-253,-0.75111,-0.48862,0,8.097,4.702,4.961,47.75,19.2
82,620,64.8%,71.57,-245,-0.90547,-0.32569,0,1.099,nan,1.373,38.7,16.75
83,620,64.8%,88.78,-425,1.8726,-0.76465,0,4.728,nan,2.504,15.05,8.45
84,620,64.8%,69.47,-397,-0.87653,-0.8378,-1.42562,0.726,nan,0.773,41.25,8.3
85,620,64.84%,58.03,-430,-0.46607,-0.62258,0,0.837,nan,0.655,28.8,11.7
86,620,64.84%,87.05,-460,1.32855,-1.11161,0,0.535,nan,1.514,22.05,2.3
87,620,64.84%,78.7,-511,-1.4717,13.78622,0,1.464,0.535,0.912,28.4,28.4
88,620,64.84%,55.63,-670,-0.18126,1.35568,-1.14602,0.528,0.548,0.563,52.35,6.35
89,620,64.88%,45.88,-702,-0.23712,-1.27731,0,0.559,0.577,0.65,25.9,10.2
90,620,64.88%,45.92,-703,-1.03055,-0.44937,0,0.511,0.577,1.626,30.5,11.95
91,620,64.88%,47.32,-659,-1.23543,-0.99568,0,1.023,2.146,1.447,28.8,23.75
92,620,64.88%,74.46,-609,-0.44149,-0.98644,-0.77374,0.506,0.577,7.172,31.05,19.45
93,620,64.92%,70.13,-675,-1.48286,-1.33574,0,0.5,0.577,1.357,43.2,12.45
94,620,64.92%,74.52,-698,-0.61748,-0.03478,0,3.788,0.577,5.486,40.3,19.35
95,620,64.92%,75.57,-686,-0.89965,-0.23483,0,0.611,1.014,1.396,27.6,17.5
96,620,64.92%,74.77,-733,-0.90207,-0.99483,-0.27229,1.124,1.343,2.225,28.6,17.25
97,620,64.96%,71.6,-714,-0.00466,-1.20362,0,0.553,nan,0.521,38.6,10.95
98,620,64.96%,81.04,-719,-0.40138,-1.31684,0,0.525,0.507,2.946,32.85,20.85
99,620,64.96%,69.92,-731,-1.65409,-1.5081,0,12.694,0.548,6.401,41.95,21.85
