Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,103.09,-7,-0.18263,-0.02284,0,8.08,2.516,13.103,37.25,23.35
1,444,64.0%,103.14,-7,-0.35507,-0.22643,0,8.368,1.975,9.971,28.8,25.55
2,444,64.0%,98.63,2,-0.231,-0.65233,0,10.296,3.882,12.176,31.05,16.05
3,444,64.0%,99.27,9,1.46237,0.0127,0,19.682,5.741,16.749,49.55,32.35
4,444,64.0%,97.18,9,-0.13597,-0.69801,0,5.504,4.142,7.212,29.3,26.7
5,444,64.0%,101.86,-4,1.41915,0.29359,-1.71271,6.054,0.543,9.509,42.25,23.55
6,444,64.04%,97.99,-8,-0.41634,0.07859,0,1.363,1.306,7.938,26.75,23.45
7,444,64.04%,96.51,-9,0.31847,-0.6162,0,5.526,0.949,5.412,32.25,15.4
8,444,64.04%,98.29,-2,-0.28126,-0.40794,0,3.622,1.946,12.687,26.2,17.95
9,444,64.04%,95.08,-18,0.25787,-0.20462,0,4.032,0.77,6.562,30.5,14.0
10,444,64.04%,96.72,-7,-0.63865,0.40899,0,11.17,1.392,8.955,27.9,27.9
11,444,64.08%,94.11,8,-0.69746,-0.59197,-0.81441,16.852,0.949,10.354,32.55,22.1
12,444,64.08%,95.66,-10,-0.40245,-0.62966,0,3.254,1.943,6.502,31.3,22.4
13,444,64.08%,91.65,-6,-0.69359,-0.43486,0,2.135,1.273,6.009,32.2,23.55
14,444,64.08%,90.29,-27,-0.81307,-0.53321,0,9.854,0.548,6.135,30.75,18.05
15,444,64.08%,94.05,-21,0.1872,-0.93153,0,0.838,0.548,3.685,24.9,18.15
16,444,64.08%,94.41,-21,-0.61572,0.4431,4.43448,6.896,0.5,9.787,19.95,19.2
17,444,64.12%,96.62,-13,-0.85425,-0.64765,0,4.283,0.577,4.521,29.0,28.1
18,444,64.12%,95.11,-33,-0.9235,-0.43171,0,3.371,nan,9.082,30.3,18.9
19,444,64.12%,95.48,-21,0.54237,-0.09824,0,5.162,0.503,3.368,31.55,25.4
20,444,64.12%,97.75,-22,0.33832,0.62881,0,3.076,0.548,5.915,34.2,18.75
21,444,64.12%,86.62,-36,-1.15418,-1.48161,0,4.198,0.707,2.422,39.7,11.6
22,444,64.12%,96.29,-15,-0.97265,-0.73219,-2.00085,0.846,0.704,9.714,25.55,14.2
23,444,64.16%,95.5,-24,-0.65574,-1.08336,0,7.967,1.209,14.993,19.7,15.65
24,444,64.16%,97.32,-23,-0.98128,-0.43664,0,2.333,3.433,8.633,19.1,17.7
25,444,64.16%,93.17,-28,-0.87779,-0.78653,0,9.133,21.261,6.606,31.35,27.8
26,444,64.16%,88.37,-27,-1.02427,-1.00257,0,0.98,0.548,6.691,35.7,19.1
27,444,64.16%,91.17,-37,-0.70416,-0.80147,0,1.569,0.52,5.509,28.45,8.95
28,444,64.2%,95.81,-14,-0.22429,-0.78007,1.74332,1.223,1.169,5.268,25.7,15.8
29,444,64.2%,93.48,-31,-0.76924,-0.4134,0,3.628,0.869,3.077,29.6,24.45
30,444,64.2%,92.87,-9,-0.91933,0.06213,0,7.163,0.492,3.864,27.1,13.2
31,444,64.2%,91.33,-20,-0.90324,-0.83702,0,0.707,0.577,8.176,25.25,22.25
32,444,64.2%,94.85,-20,-0.27017,-0.57962,0,0.793,1.016,3.147,18.8,15.4
33,444,64.2%,81.16,-33,-0.36913,0.39342,-0.08663,0.671,0.473,2.895,36.45,30.3
34,444,64.24%,94.77,-24,-0.52936,-0.82642,0,13.25,1.034,8.357,24.6,21.75
35,444,64.24%,97.65,-40,0.44299,1.53685,0,0.703,0.577,11.864,21.05,18.75
36,444,64.24%,85.64,-141,-0.70447,-0.99241,0,1.083,2.653,2.027,33.45,18.05
37,444,64.24%,80.59,-171,-1.14584,-1.33625,0,1.339,0.74,5.573,41.4,29.55
38,444,64.24%,90.92,-157,-0.08979,-0.39188,0,6.557,0.817,3.613,24.75,18.45
39,444,64.28%,91.13,-155,-0.76967,-0.5052,-1.88696,0.642,0.777,5.98,25.8,16.1
40,444,64.28%,93.77,-125,1.58877,0.03315,0,3.455,0.555,10.276,32.1,27.7
41,444,64.28%,93.06,-134,0.59472,-0.52533,0,4.01,0.577,3.027,25.05,23.7
42,444,64.28%,88.08,-122,-0.71741,-0.21649,0,8.11,0.577,14.904,21.85,20.25
43,444,64.28%,89.86,-124,-0.3564,-1.07941,0,11.857,nan,7.794,20.3,17.55
44,444,64.28%,81.99,-159,-0.84515,-1.03123,0,0.589,0.473,1.823,36.1,27.55
45,444,64.32%,82.83,-131,-1.0934,-0.63648,17.45662,1.56,nan,6.234,36.55,22.9
46,444,64.32%,86.47,-98,-1.40678,-0.14556,0,0.766,1.525,1.177,29.6,20.4
47,444,64.32%,80.3,-115,-0.8519,-0.2425,0,12.066,0.577,7.029,43.45,32.4
48,444,64.32%,77.96,-138,-0.92134,-0.93144,0,3.303,0.577,2.044,39.35,25.6
49,444,64.32%,89.95,-97,-0.2813,-0.66562,0,0.656,nan,3.09,36.95,13.2
50,444,64.32%,82.53,-139,-0.32879,-0.49751,-1.43934,8.493,0.576,5.291,33.85,23.15
51,444,64.36%,83.8,-131,-0.996,-0.02157,0,3.193,0.707,4.129,35.0,20.0
52,444,64.36%,79.76,-132,-0.87994,-0.78625,0,1.148,2.287,3.274,45.55,43.75
53,444,64.36%,48.08,-144,-0.52326,-0.8721,0,0.689,0.997,1.846,26.7,11.0
54,444,64.36%,42.76,-182,2.31787,0.26182,0,3.762,0.848,2.108,37.7,30.9
55,444,64.36%,85.03,-103,-0.60007,0.67361,0,1.104,0.548,4.058,38.85,26.5
56,444,64.4%,78.44,-254,-0.99449,-0.80379,-1.29479,6.897,0.829,4.319,33.2,21.1
57,444,64.4%,78.68,-259,-0.3305,0.20019,0,0.931,1.291,1.304,34.05,17.9
58,444,64.4%,81.51,-223,-0.44008,-0.81155,0,0.528,0.548,1.321,37.45,20.45
59,444,64.4%,85.92,-221,-0.84453,-0.54039,0,2.601,0.624,3.039,26.45,22.1
60,444,64.4%,85.64,-230,-0.89911,-1.18858,0,4.333,0.577,2.558,24.65,19.15
61,444,64.4%,87.91,-305,-0.76483,-1.43388,11.06211,1.965,0.707,9.32,17.95,11.75
62,444,64.44%,87.97,-295,0.21553,2.94088,0,3.734,0.411,4.136,21.55,19.4
63,444,64.44%,64.37,-316,-0.89724,-0.14413,0,3.662,3.254,2.55,39.2,14.75
64,444,64.44%,78.36,-287,0.13887,-0.72883,0,22.834,0.548,11.006,49.85,12.15
65,444,64.44%,80.18,-263,-0.74856,-1.15903,0,0.678,nan,3.666,36.45,29.75
66,444,64.44%,79.35,-253,-1.51922,-0.84813,0,0.697,nan,2.413,30.25,15.3
67,444,64.44%,79.46,-259,-1.15976,-0.75667,-1.93382,2.201,0.707,1.281,30.35,10.9
68,444,64.48%,85.68,-250,-0.21866,-0.98805,0,5.855,0.577,3.942,30.5,29.45
69,444,64.48%,81.65,-246,-1.30264,-1.22454,0,0.711,0.84,0.986,28.3,7.6
70,444,64.48%,60.56,-273,-1.27349,-1.62514,0,1.874,nan,1.067,50.35,9.55
71,444,64.48%,52.95,-298,-0.99111,-1.23543,0,0.666,0.548,4.588,25.0,6.9
72,444,64.48%,80.96,-226,-0.94244,-1.36852,0,0.546,0.577,2.932,37.75,21.45
73,444,64.52%,85.93,-205,-0.9558,-1.26504,0.3096,8.908,0.939,4.799,33.8,14.2
74,444,64.52%,82.53,-250,-0.75491,-0.58013,0,0.9,0.577,7.523,29.7,12.7
75,444,64.52%,75.86,-218,-1.18095,-1.24233,0,0.827,0.577,0.648,35.6,16.45
76,444,64.52%,84.35,-225,-0.24497,-0.71992,0,0.698,nan,1.233,33.9,13.9
77,444,64.52%,83.27,-249,0.13979,-0.02069,0,4.393,14.054,2.48,29.85,23.9
78,444,64.52%,78.3,-215,-1.01153,-1.06506,1.07417,0.832,0.577,1.047,37.1,19.25
79,444,64.56%,79.02,-234,-0.66972,0.26164,0,0.965,0.577,3.403,36.6,19.7
80,444,64.56%,81.62,-254,-1.04037,-1.50954,0,0.727,0.707,3.825,40.6,12.1
81,444,64.56%,78.23,-273,-1.28892,1.71687,0,0.565,0.974,0.796,37.0,24.45
82,444,64.56%,62.91,-305,1.05715,0.93698,0,2.751,2.288,2.092,33.05,16.35
83,444,64.56%,71.75,-297,-0.72509,-1.01879,0,0.63,nan,6.125,43.05,17.95
