Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,583,64.44%,81.46,-121,-1.0706,-0.01945,0,0.59,0.577,3.346,32.9,15.5
50,583,64.44%,75.34,-125,-0.3704,-0.67862,0,1.13,0.577,5.793,25.15,12.3
51,583,64.48%,86.3,-123,-1.33384,-0.60162,-1.97819,3.142,0.524,6.368,22.85,20.25
52,583,64.48%,81.21,-164,-1.09856,-1.24631,0,1.549,0.707,5.615,27.9,11.5
53,583,64.48%,75.07,-170,-1.18966,-0.45192,0,0.772,nan,1.683,40.5,16.15
54,583,64.48%,84.43,-150,-1.1118,-0.72736,0,3.036,0.707,2.241,22.6,14.35
55,583,64.48%,64.93,-188,0.25999,-0.891,-0.71644,0.698,1.002,4.803,40.05,8.65
56,583,64.52%,81.93,-176,-0.99681,-0.30552,0,0.513,0.51,9.072,23.9,16.6
57,583,64.52%,70.79,-176,-1.18033,-1.01788,0,11.136,0.548,4.52,41.3,20.2
58,583,64.52%,72.31,-168,-0.74743,-0.69919,0,0.546,0.707,6.165,34.9,18.9
59,583,64.52%,80.07,-140,-0.39644,0.03912,0,1.235,0.548,1.873,44.4,29.3
60,583,64.56%,48.75,-185,-1.25556,-0.42181,24.4046,1.038,0.707,0.705,32.3,10.45
61,583,64.56%,58.66,-151,1.38908,-0.80154,0,0.894,1.709,1.152,38.8,28.75
62,583,64.56%,77.09,-167,-0.9042,-0.73942,0,1.172,nan,1.556,42.6,18.45
63,583,64.56%,77.79,-145,-0.7191,0.37383,0,0.533,nan,3.437,40.65,21.1
64,583,64.6%,62.84,-178,1.68049,-0.42361,-1.4249,0.688,0.707,3.662,44.4,21.05
65,583,64.6%,59.8,-195,0.71136,0.1124,0,7.041,2.028,2.874,31.25,14.3
66,583,64.6%,73.18,-146,-1.3591,-0.48035,0,2.232,nan,2.977,38.1,31.7
67,583,64.6%,60.01,-193,-0.52397,-1.02228,0,2.18,nan,1.343,24.15,11.8
68,583,64.6%,52.01,-190,0.73001,0.47398,-1.7992,0.73,nan,1.467,31.6,16.6
69,583,64.64%,36.44,-249,-1.39336,-1.28837,0,0.506,0.577,0.984,19.1,14.75
70,583,64.64%,55.34,-196,-0.65773,-1.12181,0,0.71,0.707,1.095,61.2,30.45
71,583,64.64%,54.53,-192,-1.2387,-1.21102,0,0.78,0.577,2.271,37.0,15.25
72,583,64.64%,67.16,-175,-0.74255,-0.63119,5.04741,0.716,nan,3.077,26.6,7.0
73,583,64.68%,57.85,-190,-0.5275,-0.73754,0,0.978,0.577,1.004,31.2,20.95
74,583,64.68%,49.37,-231,-1.18548,-1.47721,0,0.602,0.577,1.481,39.6,9.55
75,583,64.68%,38.24,-244,-0.81401,-0.276,0,0.514,0.707,0.652,14.65,12.15
76,583,64.68%,55.04,-193,-0.86694,-0.89594,0,0.924,0.548,1.094,47.5,20.0
77,583,64.72%,86.77,-210,1.04418,-1.71946,0.59394,0.515,nan,2.469,25.7,13.45
78,583,64.72%,80.96,-270,0.18831,-1.00471,0,0.511,0.577,0.762,30.9,11.3
79,583,64.72%,61.24,-293,-0.97585,-0.72162,0,0.5,0.577,0.671,48.25,22.0
80,583,64.72%,58.64,-274,0.4448,0.33156,0,0.514,0.577,2.942,36.55,21.0
81,583,64.76%,56.35,-280,-0.83828,-0.5358,-1.99689,1.368,nan,0.812,27.45,23.05
82,583,64.76%,80.96,-250,-0.90518,-0.61576,0,0.508,0.548,4.093,20.9,17.1
83,583,64.76%,85.18,-218,-0.56831,-0.88284,0,0.598,nan,6.466,19.9,18.65
84,583,64.76%,79.93,-401,-1.40614,-1.74041,0,0.513,0.707,10.078,28.8,9.4
85,583,64.76%,81.19,-431,-0.43883,-1.33136,-0.4589,0.537,0.707,0.725,28.6,13.9
86,583,64.8%,67.9,-437,0.00366,-0.69836,0,2.528,1.237,4.147,36.75,11.55
87,583,64.8%,58.14,-448,-1.1176,-0.88642,0,0.613,nan,1.342,33.15,8.15
88,583,64.8%,73.87,-404,-0.97122,-0.61094,0,2.676,0.707,1.531,39.45,20.3
89,583,64.8%,81.72,-384,-1.00386,-0.16023,0,0.702,nan,0.971,31.65,17.5
90,583,64.84%,80.42,-514,-1.19019,0.45944,14.62297,0.536,nan,1.329,31.2,10.6
91,583,64.84%,73.0,-500,-0.63709,-1.19155,0,0.838,nan,0.879,34.35,19.85
92,583,64.84%,78.78,-513,-0.43969,-0.68072,0,0.5,0.707,2.319,34.55,18.95
93,583,64.84%,80.82,-545,-0.3472,-1.5605,0,0.591,nan,0.557,32.0,17.5
94,583,64.88%,64.53,-574,-1.3997,-1.01331,-1.54421,0.51,nan,0.761,42.8,8.05
95,583,64.88%,44.44,-621,1.01401,0.04301,0,0.548,0.731,1.124,13.8,7.15
96,583,64.88%,36.78,-639,-1.33859,-1.10424,0,0.512,nan,0.565,24.25,7.6
97,583,64.88%,42.96,-619,-0.59083,0.07522,0,0.522,0.707,0.71,13.95,7.5
98,583,64.88%,30.94,-623,-1.23755,-0.93412,-1.72495,0.597,nan,0.734,18.1,4.7
99,583,64.92%,38.7,-601,-1.03397,-1.03316,0,0.678,0.707,0.561,25.6,16.7
