Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.87,-4,0.36288,-0.20292,0,4.337,0.975,10.149,38.7,27.5
1,516,64.0%,99.75,1,0.2513,-0.24365,0,11.637,33.619,9.957,43.25,27.05
2,516,64.0%,99.95,-1,0.02202,-0.461,0,7.507,20.429,10.564,38.7,26.95
3,516,64.0%,104.31,1,0.73325,-1.10053,0,10.483,0.879,11.005,48.05,17.15
4,516,64.0%,97.48,-3,0.16987,-0.92929,1.66114,13.269,0.577,8.406,34.6,26.2
5,516,64.04%,98.68,-15,-0.46348,2.88677,0,1.647,1.356,10.051,41.5,27.8
6,516,64.04%,94.06,-11,-0.65412,-0.8308,0,2.137,0.51,6.874,42.65,17.65
7,516,64.04%,97.72,-6,0.36967,-0.30701,0,5.537,0.499,6.538,30.25,23.15
8,516,64.04%,93.4,-9,0.02488,0.79566,0,3.068,1.198,10.93,32.7,24.05
9,516,64.04%,98.06,-5,-0.10447,0.49467,-1.32678,30.686,1.372,15.486,33.0,32.0
10,516,64.08%,86.37,-31,-1.02534,-0.23275,0,7.34,2.466,12.906,41.9,21.25
11,516,64.08%,95.29,-31,-0.30397,-0.97787,0,8.215,0.577,5.751,33.15,23.0
12,516,64.08%,93.84,-39,-0.84807,-0.33235,0,1.576,1.786,5.247,27.55,19.35
13,516,64.08%,92.77,-37,-0.74696,-0.43336,0,7.18,0.627,6.596,32.4,19.25
14,516,64.08%,95.23,-27,-0.25736,0.31467,-1.98804,5.995,0.837,4.711,27.1,21.35
15,516,64.12%,98.13,-16,-0.64287,-0.20459,0,2.218,0.548,6.486,22.05,13.35
16,516,64.12%,95.59,-29,-0.70418,-0.65572,0,6.158,0.606,4.36,26.2,13.65
17,516,64.12%,94.35,-15,-0.71057,0.11487,0,2.119,0.577,6.804,32.6,26.7
18,516,64.12%,94.79,-26,1.21415,-0.33911,0,2.34,1.682,3.032,36.4,17.5
19,516,64.16%,97.55,-22,-0.8723,-0.39057,-1.76025,2.075,0.682,6.81,18.1,15.15
20,516,64.16%,94.93,-14,-0.45347,-0.47388,0,0.669,0.842,6.981,28.35,21.0
21,516,64.16%,95.44,-53,-0.49288,-1.23437,0,3.362,1.612,10.673,34.05,30.45
22,516,64.16%,91.27,-45,-0.88326,0.26528,0,0.99,0.816,12.862,28.95,18.2
23,516,64.16%,90.88,-51,0.33527,2.73725,0,12.258,0.502,7.814,30.85,26.6
24,516,64.2%,95.75,-45,-1.02237,-1.00444,-0.25256,10.257,3.856,8.759,20.9,18.1
25,516,64.2%,75.99,-88,-1.27834,-1.10369,0,0.957,0.548,2.502,53.4,12.5
26,516,64.2%,78.56,-54,-1.36977,-1.37511,0,6.424,19.153,6.596,55.75,12.75
27,516,64.2%,94.13,-43,-0.45946,-0.43266,0,2.324,0.548,2.874,22.05,14.95
28,516,64.2%,93.38,-53,0.09984,-0.47586,0,13.035,0.707,8.776,28.3,14.85
29,516,64.24%,83.86,-50,0.56758,-0.03636,9.51186,1.77,0.678,7.692,34.95,12.8
30,516,64.24%,72.36,-41,-0.77901,-1.15639,0,4.645,4.0,5.524,54.0,11.35
31,516,64.24%,77.19,-56,-1.20807,-0.59152,0,0.763,0.707,7.564,53.0,32.3
32,516,64.24%,82.89,-59,-1.04154,-1.12393,0,2.084,1.088,9.419,43.45,21.1
33,516,64.24%,88.99,-62,-0.65678,-0.98308,6.89877,0.86,0.577,4.318,24.4,10.5
34,516,64.28%,84.1,-105,0.06498,-1.30735,0,1.333,0.99,9.901,30.9,19.85
35,516,64.28%,84.81,-105,-1.0933,-0.00779,0,0.478,0.707,3.565,37.6,20.55
36,516,64.28%,86.19,-87,-1.15419,-0.17381,0,0.489,0.457,7.036,26.75,16.7
37,516,64.28%,80.66,-102,-0.8196,-0.74059,0,3.913,0.577,3.234,42.2,29.25
38,516,64.28%,83.47,-87,-0.57233,0.58557,-0.51576,8.344,0.433,5.249,43.55,23.65
39,516,64.32%,88.45,-73,0.40304,-1.01638,0,2.435,0.577,7.672,31.95,9.9
40,516,64.32%,81.39,-89,-1.2404,-0.8769,0,1.401,0.836,8.716,28.85,20.1
41,516,64.32%,84.69,-94,-0.25878,-0.70391,0,0.711,0.707,2.67,32.1,11.45
42,516,64.32%,89.96,-118,-0.07254,-0.47672,0,3.087,1.356,6.953,16.4,15.95
43,516,64.32%,72.38,-129,-0.62048,-0.59429,-1.82275,11.049,1.021,8.78,47.05,32.85
44,516,64.36%,88.05,-130,-0.71666,-1.07736,0,25.77,0.604,11.403,22.25,15.7
45,516,64.36%,84.0,-87,-1.00219,-0.79047,0,8.178,0.49,8.128,27.1,23.9
46,516,64.36%,85.86,-87,-1.3275,-0.11065,0,0.89,1.144,1.584,20.85,11.85
47,516,64.36%,89.11,-79,0.02507,0.48228,0,2.311,0.577,4.144,22.45,11.8
48,516,64.4%,78.26,-104,-0.93819,-0.75456,-1.96636,2.043,0.51,2.229,33.1,13.6
49,516,64.4%,89.16,-93,-0.31616,-1.28439,0,25.782,0.707,14.9,16.7,7.45
50,516,64.4%,87.56,-107,-0.12587,-1.24056,0,0.496,0.707,1.077,23.1,22.6
51,516,64.4%,74.48,-167,-0.50445,-0.79223,0,17.697,0.548,10.539,40.25,23.05
52,516,64.4%,74.05,-172,-0.87807,-0.88835,0,4.443,0.548,7.005,40.2,12.7
53,516,64.44%,73.73,-203,-0.87626,-1.22969,-1.18755,0.723,nan,0.665,44.0,17.35
54,516,64.44%,72.13,-153,-0.84991,0.02237,0,0.901,0.565,1.519,39.6,16.95
55,516,64.44%,38.37,-233,-0.78712,-0.69255,0,0.914,nan,0.843,34.85,10.0
56,516,64.44%,42.14,-194,-0.42744,-0.49757,0,8.991,0.548,4.725,24.5,10.05
57,516,64.44%,61.74,-153,-0.84852,-0.55614,0,0.507,0.548,0.796,28.4,18.5
58,516,64.48%,75.97,-149,-1.61084,-0.76847,2.36327,6.198,nan,5.14,41.8,28.5
59,516,64.48%,58.02,-174,1.27078,1.74552,0,11.274,0.548,5.306,35.85,32.2
60,516,64.48%,32.83,-231,0.05475,-0.65386,0,8.727,nan,3.924,32.55,4.4
61,516,64.48%,45.31,-187,-0.26311,-0.52457,0,5.674,nan,2.671,28.65,17.45
62,516,64.48%,44.25,-188,-0.02891,-1.1745,60.10822,0.863,0.905,0.721,41.55,26.75
63,516,64.52%,79.27,-133,-1.28644,-0.81818,0,0.727,0.707,0.721,42.1,10.1
64,516,64.52%,72.11,-148,-1.36926,-1.35849,0,0.542,0.707,2.395,44.95,12.4
65,516,64.52%,71.85,-136,-1.23763,-0.91787,0,0.576,1.009,2.345,40.2,13.95
66,516,64.52%,71.23,-143,-1.03248,-1.34969,0,4.579,0.949,6.906,43.2,14.7
67,516,64.52%,80.89,-147,-0.69452,-0.586,1.0914,0.653,nan,0.813,35.65,27.9
68,516,64.56%,57.42,-281,-0.66021,-0.68113,0,0.69,0.957,5.13,46.9,12.25
69,516,64.56%,87.94,-219,1.30699,0.65399,0,0.57,nan,0.859,23.45,23.0
70,516,64.56%,80.21,-223,0.04431,1.58342,0,0.623,0.548,1.007,21.1,19.35
71,516,64.56%,78.36,-239,-1.21194,-0.86098,0,1.84,0.739,2.455,25.85,18.75
72,516,64.56%,79.02,-239,-1.38566,-0.94997,-1.4482,1.155,nan,1.222,31.0,17.15
73,516,64.6%,82.92,-204,-1.16823,-0.41217,0,1.086,0.577,9.974,31.05,21.15
74,516,64.6%,88.27,-228,-0.2538,0.2168,0,0.554,0.577,11.607,18.65,13.4
75,516,64.6%,67.65,-329,-1.24088,-0.29542,0,0.698,0.515,0.63,41.6,20.3
76,516,64.6%,78.41,-305,-0.76094,-0.90509,0,6.178,0.577,2.854,30.1,13.95
