Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,671,64.6%,87.55,-284,-0.82742,-0.61144,0,0.585,nan,6.375,18.7,9.2
57,671,64.6%,86.51,-318,-0.04108,-1.32575,0,0.537,0.707,7.167,28.15,17.85
58,671,64.6%,71.27,-342,-0.48674,-1.29478,0,7.407,0.577,3.485,44.25,19.2
59,671,64.6%,78.28,-311,-0.41838,-0.45383,-1.79102,1.971,0.707,2.109,41.15,19.65
60,671,64.64%,85.33,-304,1.13491,-1.45117,0,2.828,0.577,5.074,30.2,14.2
61,671,64.64%,86.0,-317,0.87231,-0.98549,0,0.527,nan,3.293,25.1,14.8
62,671,64.64%,72.8,-368,-0.54856,0.13967,0,0.477,0.344,3.217,38.8,19.95
63,671,64.68%,63.93,-353,-0.85356,-0.72284,-1.53528,0.536,0.643,1.419,33.4,10.5
64,671,64.68%,75.17,-336,-1.62289,-0.25741,0,0.56,nan,3.455,42.75,12.2
65,671,64.68%,79.7,-296,-1.01217,-1.04158,0,0.578,0.707,2.627,27.55,12.75
66,671,64.68%,84.28,-331,-0.14627,-0.5131,0,1.714,0.577,3.148,24.1,15.9
67,671,64.72%,80.1,-303,-1.24609,-0.74301,10.76208,1.297,nan,0.877,28.5,16.8
68,671,64.72%,81.1,-327,-0.37412,-0.78671,0,0.5,0.577,1.807,26.3,21.25
69,671,64.72%,85.72,-298,0.37453,-0.80943,0,0.557,nan,2.776,25.35,18.15
70,671,64.72%,74.81,-334,-1.14699,-1.2273,0.03409,0.534,0.577,2.401,44.95,10.8
71,671,64.76%,84.1,-330,1.45861,-1.38901,0,0.673,0.577,1.781,39.5,14.05
72,671,64.76%,81.69,-275,-0.83475,-0.13354,0,0.505,nan,0.689,28.85,16.9
73,671,64.76%,62.47,-407,-0.91687,1.21006,0,0.623,0.816,0.699,53.2,16.55
74,671,64.76%,44.48,-401,-1.09775,-0.84926,-2.00204,3.986,nan,1.558,22.15,17.25
75,671,64.8%,53.15,-406,-1.24164,-0.26252,0,0.549,0.607,0.81,19.9,6.55
76,671,64.8%,59.37,-392,0.25888,-0.56796,0,0.546,0.5,0.531,21.65,13.55
77,671,64.8%,78.91,-360,-0.91771,-0.4684,0,0.606,0.577,0.66,36.1,11.85
78,671,64.84%,72.92,-335,-0.96672,0.69951,-0.5348,2.401,nan,1.639,42.9,22.25
79,671,64.84%,79.99,-322,-1.38641,-1.19651,0,33.562,0.707,10.167,28.5,7.1
80,671,64.84%,85.86,-417,0.11889,7.30724,0,0.51,nan,0.548,25.8,9.9
81,671,64.84%,84.48,-537,0.76881,-0.98888,25.73419,0.503,0.707,1.443,36.45,15.4
82,671,64.88%,56.94,-552,-1.36277,-0.93499,0,2.85,nan,1.675,62.1,19.4
83,671,64.88%,79.88,-509,-1.16693,-0.33193,0,0.698,0.707,1.177,31.7,10.0
84,671,64.88%,81.71,-472,-1.01297,-1.12561,0,1.69,3.508,1.635,30.45,14.9
85,671,64.88%,78.59,-471,-1.29298,-1.20968,-1.30045,17.377,33.12,6.962,35.4,19.7
86,671,64.92%,62.69,-459,1.21542,-1.01357,0,0.527,0.577,1.389,23.15,3.35
87,671,64.92%,60.77,-495,-1.18206,-0.70879,0,0.487,nan,2.107,22.55,6.05
88,671,64.92%,66.38,-454,-0.82173,-1.16837,0,1.015,nan,0.717,32.75,13.25
89,671,64.96%,70.11,-450,1.15709,-0.15625,-1.89676,7.018,19.348,5.816,35.5,21.75
90,671,64.96%,75.48,-459,-0.01944,-0.0274,0,0.703,0.477,0.628,33.6,14.15
91,671,64.96%,83.42,-440,0.20705,-1.1336,0,0.557,0.548,1.546,27.25,19.15
92,671,64.96%,66.37,-449,-1.44997,-0.78778,0,0.598,nan,0.785,54.9,4.9
93,671,65.0%,58.84,-443,-1.06063,-1.07031,2.11114,0.53,0.707,0.63,44.35,10.6
94,671,65.0%,48.02,-489,-1.10815,-1.16293,0,0.512,nan,6.078,18.1,4.8
95,671,65.0%,69.95,-432,-0.85553,-0.33136,0,6.134,nan,1.761,33.3,8.9
96,671,65.0%,54.33,-497,-1.45215,-1.5025,2.89205,0.819,nan,0.627,45.95,11.75
97,671,65.04%,43.02,-509,-0.50939,-0.8095,0,2.042,0.548,1.275,23.7,4.6
98,671,65.04%,41.93,-543,-0.92896,-0.72935,0,0.516,nan,2.379,8.8,4.6
99,671,65.04%,40.6,-549,0.5505,-0.95779,0,0.959,1.282,0.682,24.85,11.55
