Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,100.07,-7,-0.14791,-0.42215,0,25.013,13.423,16.33,43.0,23.05
1,604,64.0%,98.89,1,-0.2393,-0.63545,0,8.287,1.811,10.557,34.95,19.05
2,604,64.0%,99.07,-10,-0.63431,0.08992,0,5.305,2.19,14.562,27.85,20.3
3,604,64.0%,98.91,-7,0.12664,-0.51578,0,12.962,4.911,10.939,35.65,35.1
4,604,64.04%,101.77,7,1.33757,-0.55107,2.3816,2.628,1.936,4.515,44.95,23.3
5,604,64.04%,94.53,-17,-0.59183,0.04174,0,4.827,8.925,6.624,34.35,18.9
6,604,64.04%,98.38,-3,-0.70911,-0.43637,0,2.478,0.744,9.871,31.05,19.1
7,604,64.04%,100.84,-7,-0.24571,0.40733,0,4.27,3.214,16.266,31.55,25.9
8,604,64.08%,96.9,-18,-0.73639,0.65316,-1.01793,16.246,0.5,10.526,29.9,17.85
9,604,64.08%,98.18,-29,-0.99176,-1.22384,0,11.898,2.981,5.957,27.6,21.9
10,604,64.08%,94.27,-24,0.42207,0.12521,0,7.452,1.093,6.869,35.85,20.25
11,604,64.08%,91.21,-31,-1.03646,-0.51982,0,5.034,0.577,5.025,37.85,25.25
12,604,64.12%,92.94,-20,-0.77686,-0.68176,-1.89298,1.207,1.109,6.484,40.65,18.55
13,604,64.12%,97.3,-36,-0.84062,-0.75162,0,0.899,0.734,2.711,22.8,14.95
14,604,64.12%,95.51,-15,1.49709,-0.67243,0,5.853,0.577,4.793,32.45,12.35
15,604,64.12%,85.81,-38,-0.97718,-1.00068,0,4.175,0.532,6.932,40.5,33.45
16,604,64.12%,91.96,-20,-0.42546,-0.89643,-1.95488,7.423,0.744,4.849,42.3,17.0
