Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,608,64.28%,90.24,-32,-0.80664,1.26544,0,0.962,0.548,2.902,24.4,14.85
32,608,64.28%,82.14,-31,-1.09997,-0.79721,4.66578,0.881,nan,3.537,36.7,33.1
33,608,64.32%,88.54,-39,-0.87201,-0.17908,0,8.235,0.577,4.156,23.25,13.45
34,608,64.32%,87.55,-61,-0.99631,-1.1251,0,0.607,0.581,6.917,21.8,16.6
35,608,64.32%,90.48,-30,-1.14812,-0.75384,0,7.64,0.654,3.911,21.8,20.1
36,608,64.32%,78.22,-42,-0.38981,-1.12048,0,7.494,0.511,4.011,37.3,12.5
37,608,64.36%,81.12,-38,-0.68268,-0.31524,148.23269,0.843,0.577,3.065,44.2,28.15
38,608,64.36%,80.32,-24,-0.48134,-1.10661,0,1.154,0.707,4.083,40.9,20.1
39,608,64.36%,73.92,-33,-0.99941,-1.32027,0,4.661,0.508,5.486,45.0,16.85
40,608,64.36%,83.79,-60,-1.34535,-0.86923,0,0.852,0.837,1.871,31.3,17.2
41,608,64.4%,70.51,-70,-0.81111,-0.53813,3.61831,2.989,6.916,2.935,49.5,19.85
42,608,64.4%,83.8,-73,-1.01777,-0.33983,0,0.718,0.5,2.936,25.3,17.3
43,608,64.4%,79.06,-103,-0.18078,-0.35756,0,19.606,0.611,9.391,34.9,28.0
44,608,64.4%,64.86,-119,-0.0532,0.34843,0,0.794,0.577,8.03,30.05,24.65
45,608,64.44%,74.74,-95,-1.63412,-1.39004,-0.35103,0.6,0.707,4.252,42.2,16.85
46,608,64.44%,72.64,-90,-0.86342,0.04119,0,0.753,0.5,8.656,36.45,29.1
47,608,64.44%,84.26,-105,-0.91779,-0.76301,0,0.884,0.934,5.671,33.1,8.5
48,608,64.44%,82.09,-92,-1.2165,-0.41372,0,0.734,0.707,1.454,23.6,14.75
49,608,64.48%,69.54,-111,-1.15931,-0.89196,-1.55987,8.227,0.548,3.571,42.1,31.4
50,608,64.48%,75.88,-68,-0.97622,0.50938,0,1.29,0.326,3.147,45.5,18.9
51,608,64.48%,77.27,-115,-1.27552,-0.67727,0,1.275,0.577,4.834,38.5,17.7
52,608,64.48%,69.17,-134,-1.47118,-0.97874,0,22.592,45.836,8.342,52.2,13.1
53,608,64.52%,82.19,-125,-0.67011,-0.45622,-1.9721,0.726,0.577,5.864,28.2,21.8
54,608,64.52%,65.73,-166,-1.31567,-0.43845,0,1.032,0.548,4.163,48.9,31.0
55,608,64.52%,74.83,-139,-1.43992,-1.2438,0,2.585,0.577,1.497,38.0,28.35
56,608,64.52%,83.29,-111,-0.78383,-1.2635,0,0.59,nan,1.317,36.55,2.8
57,608,64.52%,75.22,-151,-0.51232,2.24274,-1.93556,0.649,nan,1.382,33.75,16.55
58,608,64.56%,82.83,-136,-0.11487,-0.63732,0,0.542,nan,4.156,34.35,6.55
59,608,64.56%,85.79,-79,0.06589,-1.23785,0,0.539,0.577,0.998,29.75,21.65
60,608,64.56%,88.31,-254,1.97185,-0.72544,0,18.684,0.498,6.73,23.0,9.95
61,608,64.56%,75.01,-241,-0.91129,-0.52359,-1.42406,0.703,0.915,0.753,36.2,30.7
62,608,64.6%,81.17,-213,0.94943,-0.42119,0,5.078,0.477,2.109,41.2,14.5
63,608,64.6%,77.93,-194,-1.26378,-0.93839,0,0.596,0.577,1.28,44.15,9.4
64,608,64.6%,84.24,-208,-1.1508,-0.49813,0,0.667,0.707,6.097,20.5,4.2
65,608,64.6%,78.64,-163,-0.18978,-0.85398,0.02674,0.74,0.796,0.995,34.3,8.6
66,608,64.64%,70.26,-199,-0.33428,-0.16293,0,0.629,0.577,2.999,29.95,20.9
67,608,64.64%,80.58,-162,0.66767,-0.79778,0,0.87,0.577,2.911,38.55,16.85
68,608,64.64%,82.66,-126,-0.83786,-0.99645,0,2.944,0.802,3.77,29.15,13.3
69,608,64.64%,78.22,-184,0.62611,0.4907,5.29613,2.559,nan,1.245,47.05,23.7
70,608,64.68%,50.0,-232,0.85671,-0.17607,0,0.598,0.707,0.865,24.25,14.5
71,608,64.68%,60.92,-200,-0.8573,-0.37615,0,0.631,0.707,0.628,26.25,11.15
72,608,64.68%,73.72,-172,1.20079,0.21484,0,0.493,0.408,1.222,39.15,8.85
73,608,64.68%,84.23,-160,-1.40867,-1.59746,0,1.067,1.056,0.774,21.6,11.2
74,608,64.72%,81.32,-217,-0.62972,-0.89648,71.61074,0.925,nan,1.629,22.15,9.65
75,608,64.72%,80.45,-181,0.61724,-1.40775,0,1.188,0.577,2.412,36.9,23.45
76,608,64.72%,77.16,-256,-1.5638,-0.86728,0,0.506,0.577,0.915,29.25,24.85
77,608,64.72%,86.6,-153,2.17674,-0.7961,0,0.506,nan,6.579,26.5,9.4
78,608,64.76%,55.14,-242,0.47187,0.32182,3.17879,0.54,0.548,3.566,53.35,12.7
79,608,64.76%,61.62,-166,-0.51566,-1.12915,0,0.755,1.949,1.558,27.85,10.1
80,608,64.76%,41.17,-222,-0.80572,-0.4998,0,0.506,nan,0.616,17.85,8.6
81,608,64.76%,55.59,-175,0.42938,-0.32537,0,0.671,1.141,1.89,52.7,25.55
82,608,64.8%,54.9,-244,-1.3193,-0.89292,-0.46137,0.615,nan,1.448,44.05,5.2
83,608,64.8%,60.39,-173,-0.76486,-1.39581,0,0.895,0.513,3.464,24.3,13.9
84,608,64.8%,55.94,-183,1.34792,-1.0096,0,0.957,nan,0.925,48.9,27.5
85,608,64.8%,80.39,-155,-1.264,-1.73372,0,0.592,0.707,0.836,34.55,18.15
86,608,64.84%,76.62,-191,-0.77672,-0.27441,-1.6,0.863,nan,1.003,28.25,20.15
87,608,64.84%,58.74,-265,-1.07507,-1.71625,0,0.527,nan,0.712,25.55,10.05
88,608,64.84%,69.36,-170,-0.9398,-0.75381,0,0.558,nan,0.984,40.85,13.75
89,608,64.84%,73.88,-148,-1.57819,-1.17646,0,0.535,nan,1.629,43.3,5.7
90,608,64.88%,57.87,-179,1.23521,-0.00933,-1.98132,0.694,1.039,2.956,39.25,31.2
91,608,64.88%,84.52,-197,2.98987,-1.42358,0,0.599,nan,2.062,29.4,12.75
92,608,64.88%,68.55,-227,-0.7362,-1.07002,0,0.544,0.641,1.51,35.85,14.25
93,608,64.88%,63.41,-207,-0.96596,-1.35069,0,0.553,0.707,4.821,36.45,18.8
94,608,64.88%,67.94,-188,0.32206,0.31424,-1.92032,0.496,0.548,0.626,41.8,24.3
95,608,64.92%,77.51,-164,-0.65261,-0.87108,0,0.529,0.573,0.586,35.25,13.6
96,608,64.92%,80.66,-135,-1.03035,1.67881,0,0.513,nan,9.082,31.55,10.6
97,608,64.92%,75.09,-212,0.3929,-0.84575,0,0.526,0.548,0.65,38.5,30.4
98,608,64.92%,59.65,-278,-1.36213,-1.56284,-1.37321,0.561,0.837,0.736,47.45,22.75
99,608,64.96%,46.4,-294,-0.11356,7.66275,0,0.522,0.577,2.323,26.6,17.15
