Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,103.31,-6,0.04805,-0.29453,0,15.279,3.373,8.116,49.85,33.8
1,577,64.0%,101.84,-3,0.23289,-0.36494,0,7.691,1.368,11.501,31.0,22.4
2,577,64.0%,101.97,-14,0.68954,-0.94701,0,6.873,7.853,17.515,42.2,29.8
3,577,64.0%,102.67,-9,0.28392,-0.23874,0,3.29,1.848,10.966,37.45,32.5
4,577,64.04%,102.85,-6,0.44014,-0.80588,-1.49866,1.556,0.756,14.574,35.65,13.2
5,577,64.04%,91.51,-13,1.11007,0.18827,0,6.55,8.954,6.585,39.3,24.9
6,577,64.04%,96.87,-15,-0.30837,1.23265,0,13.057,0.75,7.632,35.6,27.85
7,577,64.04%,96.12,-1,-0.50466,-1.46906,0,4.793,0.548,12.994,35.2,24.55
8,577,64.04%,92.06,-12,-0.12042,-0.76101,-1.51043,0.978,0.859,6.386,38.75,26.9
9,577,64.08%,94.08,-6,-0.15098,-0.03061,0,8.072,0.807,6.425,37.1,25.85
10,577,64.08%,95.56,-7,0.04331,-0.79709,0,14.586,0.526,7.663,35.85,11.5
11,577,64.08%,91.21,-20,-0.88923,-0.113,0,6.131,0.542,8.181,36.5,20.7
12,577,64.08%,94.82,-29,-0.1296,-0.52271,577.0,1.417,0.844,4.358,34.65,15.7
13,577,64.12%,94.51,-18,-0.10921,-0.96472,0,11.844,37.3,6.78,39.5,17.4
14,577,64.12%,98.34,-23,0.39755,2.07359,0,1.144,0.707,10.999,32.95,21.35
15,577,64.12%,96.22,-32,-0.68751,-0.61374,0,19.507,1.479,10.463,24.6,18.95
16,577,64.12%,97.28,-37,-0.43539,-0.1185,0,12.561,1.63,6.268,27.35,23.85
17,577,64.16%,96.78,-24,-0.78715,-0.22895,-1.48671,2.032,0.837,3.296,30.65,17.7
18,577,64.16%,93.57,-32,0.00711,-0.40194,0,2.731,2.044,4.272,35.2,32.85
19,577,64.16%,92.05,-53,-0.2672,0.88304,0,1.32,0.409,8.001,37.15,32.9
20,577,64.16%,91.76,-45,-0.74827,-0.5954,0,7.064,0.729,7.325,30.3,14.45
21,577,64.16%,93.16,-71,0.07859,-0.22523,-1.52202,18.521,0.548,9.135,37.25,17.15
22,577,64.2%,91.33,-68,-0.97255,-0.68397,0,2.039,0.577,8.003,28.1,20.45
23,577,64.2%,89.3,-88,-0.8442,0.57663,0,9.338,0.548,6.678,28.15,18.15
24,577,64.2%,96.48,-80,-0.86133,-0.78154,0,3.054,0.548,8.548,19.65,13.15
25,577,64.2%,87.01,-75,-0.89796,-0.96596,285.98607,26.804,0.651,12.238,35.65,18.7
26,577,64.24%,91.84,-67,-0.72366,0.477,0,0.54,0.577,6.392,37.2,29.75
27,577,64.24%,86.44,-72,-0.68503,-0.73934,0,3.412,0.548,7.191,35.6,27.6
28,577,64.24%,90.65,-98,-0.6323,0.16177,0,0.995,0.707,9.054,23.2,18.2
29,577,64.24%,80.16,-95,-1.22037,-0.31542,0,2.054,0.577,8.759,29.15,19.5
30,577,64.28%,86.85,-97,-0.3987,0.13452,-1.47457,10.761,0.805,4.811,37.5,26.9
31,577,64.28%,75.97,-81,-0.3383,-0.77892,0,0.717,1.178,2.274,40.6,36.1
32,577,64.28%,81.56,-108,-0.96239,0.40686,0,0.997,0.483,5.332,42.4,18.9
33,577,64.28%,73.42,-114,-0.41242,-0.95698,0,1.878,0.578,2.138,33.95,20.55
34,577,64.28%,83.13,-67,-1.11754,-1.06128,-1.53343,1.186,1.717,8.849,40.55,25.7
35,577,64.32%,83.19,-76,0.13302,0.32443,0,2.214,5.72,5.175,46.85,11.45
36,577,64.32%,79.97,-74,-1.40045,-1.30481,0,4.535,0.577,4.438,50.95,15.05
