Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.28,-1,0.25277,-0.56891,0,9.99,4.766,8.481,36.85,21.8
1,579,64.0%,100.11,-1,2.58196,0.04885,0,5.334,2.432,9.702,49.7,21.8
2,579,64.0%,99.67,-5,0.6587,-0.37191,0,13.611,7.411,10.652,37.55,25.65
3,579,64.0%,100.08,-2,2.57747,-0.60827,0,12.535,1.384,7.273,52.55,28.25
4,579,64.04%,97.38,1,-0.58756,-0.47886,-1.38906,2.907,0.577,7.036,31.8,27.4
5,579,64.04%,96.21,-2,0.81746,0.18972,0,14.361,7.737,8.401,51.95,22.9
6,579,64.04%,95.73,4,-0.50119,-0.04164,0,8.303,4.938,9.911,25.5,17.2
7,579,64.04%,97.85,2,0.29254,-0.22277,0,7.908,nan,9.289,30.05,21.1
8,579,64.04%,93.87,-14,-0.94513,-0.34875,-1.68674,6.758,3.997,5.555,38.35,36.55
9,579,64.08%,89.43,-1,-0.75494,-0.37388,0,1.252,0.502,6.119,38.75,36.9
10,579,64.08%,93.69,-8,0.63965,0.09448,0,8.603,20.892,5.107,36.55,18.15
11,579,64.08%,91.13,-13,-0.9722,-0.56991,0,21.338,0.5,9.76,39.0,20.5
12,579,64.08%,94.49,-22,-0.17152,1.34038,16.64711,1.896,0.007,7.069,35.4,17.3
13,579,64.12%,95.93,0,0.08527,0.0216,0,2.019,0.497,5.101,39.8,27.5
14,579,64.12%,96.32,-14,-0.3552,-0.48879,0,1.551,3.982,3.514,27.95,26.2
15,579,64.12%,94.69,-12,0.1392,-0.5845,0,2.935,1.21,2.825,34.35,15.4
16,579,64.12%,91.08,-23,0.28484,-0.15425,0,11.246,1.031,7.084,37.1,28.05
17,579,64.16%,98.89,-10,-0.41685,-1.29111,-0.9378,2.633,7.609,8.874,26.0,14.85
18,579,64.16%,94.52,-82,1.05098,-0.05062,0,0.812,0.957,2.579,40.5,35.2
19,579,64.16%,93.24,-72,2.4764,1.39295,0,2.763,0.816,7.713,36.35,14.2
20,579,64.16%,88.2,-98,-0.98544,-0.88215,0,2.928,0.689,8.092,38.8,24.1
21,579,64.16%,93.26,-57,-0.92214,-0.85994,-1.87509,1.281,0.572,2.614,25.4,21.75
22,579,64.2%,93.07,-67,-0.24894,-0.32927,0,2.532,0.556,6.265,33.15,17.45
23,579,64.2%,93.22,-59,-0.68979,-0.75394,0,1.25,1.537,5.785,31.3,16.55
24,579,64.2%,85.58,-74,-1.02376,-0.70279,0,3.416,0.577,3.996,34.1,15.65
25,579,64.2%,91.99,-67,-0.12394,-0.80848,5.88613,6.331,0.548,12.067,35.25,31.2
26,579,64.24%,83.11,-68,-0.91284,-0.27732,0,1.082,1.139,6.477,36.35,29.85
27,579,64.24%,86.37,-76,-1.09086,-0.75849,0,2.016,0.548,2.383,32.8,18.2
28,579,64.24%,92.69,-60,-0.03458,-0.3069,0,0.948,1.731,3.002,25.55,13.35
29,579,64.24%,84.54,-81,-1.27943,-1.11115,0,0.732,0.479,6.299,33.3,14.35
30,579,64.28%,87.54,-54,-1.07667,-0.40195,-0.24842,0.816,1.147,2.404,28.5,12.5
31,579,64.28%,76.06,-59,-0.49289,-0.47232,0,1.088,0.577,3.857,46.95,46.95
32,579,64.28%,71.97,-70,-1.14575,-1.44881,0,5.423,1.351,3.176,50.8,34.15
33,579,64.28%,86.02,-101,-0.38461,-1.37627,0,1.138,0.472,1.605,41.4,23.6
34,579,64.28%,71.48,-82,-1.08637,-1.18243,-1.97784,0.54,0.577,1.493,53.45,20.05
35,579,64.32%,86.26,-64,-1.05341,-0.84117,0,0.539,0.548,4.177,30.0,18.65
