Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,755,64.0%,101.07,-5,0.07787,0.22643,0,8.963,11.274,7.618,40.75,16.1
1,755,64.0%,101.09,-6,-0.22623,-1.19728,0,9.653,2.155,12.767,35.7,17.15
2,755,64.0%,100.36,9,-0.17842,-0.853,0,25.939,3.87,13.731,37.25,19.45
3,755,64.04%,98.54,1,0.64765,0.05879,-1.33621,2.044,3.121,6.491,42.65,31.25
4,755,64.04%,94.84,-16,-0.16921,1.97342,0,19.747,2.182,9.983,47.65,32.65
5,755,64.04%,97.09,-11,-0.35234,-0.40593,0,3.555,10.309,7.567,29.8,23.75
6,755,64.04%,90.91,2,-0.96452,-0.58129,-1.74811,2.858,0.649,7.78,59.15,12.95
7,755,64.08%,88.02,-8,-1.07873,-0.38743,0,1.845,0.816,5.494,48.2,35.95
8,755,64.08%,95.73,-42,0.53611,-1.11374,0,5.871,1.539,9.881,48.95,27.55
9,755,64.08%,90.66,-28,-1.01505,-1.01301,10.24659,3.891,9.462,6.064,33.85,16.2
10,755,64.12%,98.31,-36,-0.74837,-0.90209,0,3.626,1.461,10.982,27.9,19.8
11,755,64.12%,94.24,-62,-0.5119,-0.75913,0,4.711,0.756,7.989,28.8,24.45
12,755,64.12%,91.29,-79,0.13958,-0.25583,0,6.363,nan,8.92,35.75,25.1
13,755,64.16%,98.27,-28,-0.8625,-0.67162,-0.59032,0.593,0.535,7.446,24.55,17.35
14,755,64.16%,97.09,-37,0.11331,0.66033,0,20.802,0.707,10.576,28.0,16.1
15,755,64.16%,95.64,-27,0.80867,-0.55359,0,0.633,0.938,5.211,31.3,24.15
16,755,64.16%,88.92,-77,0.18044,-0.39101,-1.95363,7.432,0.497,10.231,35.6,13.8
17,755,64.2%,93.0,-63,-0.21047,-0.41704,0,3.054,0.577,10.476,37.3,21.4
18,755,64.2%,92.53,-73,-0.23653,-0.43025,0,1.442,0.707,7.104,30.75,13.0
19,755,64.2%,83.3,-73,-0.43922,0.59922,2.72865,1.488,0.418,4.881,47.05,12.3
20,755,64.24%,87.84,-79,-0.56976,-0.81155,0,10.712,nan,4.56,34.85,20.05
21,755,64.24%,85.93,-110,-1.1713,-0.81222,0,4.921,2.594,5.621,35.3,17.25
22,755,64.24%,86.0,-111,-1.0068,-0.27067,0,0.811,0.548,2.897,39.0,21.4
23,755,64.28%,75.1,-119,-1.22407,-1.06376,0.82372,2.759,0.756,3.177,47.4,9.1
24,755,64.28%,81.61,-94,-0.6623,-0.46876,0,7.025,0.707,11.374,48.4,28.4
25,755,64.28%,88.48,-124,0.84736,-0.02557,0,1.14,3.155,6.685,37.1,15.45
26,755,64.32%,73.53,-151,-1.41679,-0.7984,-2.00373,0.654,0.535,2.802,52.6,12.5
27,755,64.32%,79.69,-129,0.60613,0.44122,0,1.715,0.509,4.972,51.05,22.3
28,755,64.32%,71.56,-137,-1.37209,-0.7802,0,0.491,0.577,4.684,49.8,7.65
29,755,64.32%,78.43,-110,-0.7824,-0.37468,0.29113,1.317,0.577,1.632,39.8,23.95
30,755,64.36%,76.81,-90,0.45563,-1.07104,0,0.588,0.548,5.049,40.45,12.75
31,755,64.36%,78.23,-90,-0.81817,-0.33668,0,10.502,0.54,4.434,37.25,18.65
32,755,64.36%,73.23,-104,-0.25537,-0.67513,0,0.864,1.464,1.555,34.95,29.05
33,755,64.4%,78.14,-103,-1.21809,-1.15825,4.04389,1.328,2.858,4.892,48.45,24.6
34,755,64.4%,83.32,-121,-1.29951,-0.45396,0,0.638,0.577,7.435,32.75,21.35
35,755,64.4%,70.67,-99,-1.20223,-1.28895,0,1.277,0.577,4.178,50.0,14.25
36,755,64.44%,64.64,-148,-1.04595,-1.40792,-1.90968,0.722,1.445,1.774,58.9,8.2
37,755,64.44%,76.5,-126,-0.16021,-0.99616,0,0.506,nan,1.54,47.6,16.95
38,755,64.44%,61.86,-167,-0.94158,-1.26476,0,1.077,3.465,1.195,49.3,10.7
39,755,64.44%,67.5,-134,-1.16959,-1.07663,-0.8624,0.827,nan,4.645,45.0,17.6
40,755,64.48%,84.87,-107,1.35921,0.48476,0,1.35,0.707,5.16,41.9,10.85
41,755,64.48%,67.89,-163,-1.38799,0.83596,0,0.611,0.479,1.645,52.45,16.0
42,755,64.48%,58.36,-167,-0.83226,-0.39058,0,0.515,nan,0.841,38.1,10.0
43,755,64.52%,74.61,-160,-0.45333,0.13908,16.73862,2.129,6.658,5.553,39.95,11.85
44,755,64.52%,75.6,-119,-1.41747,-1.10123,0,2.964,0.577,4.617,45.4,16.2
45,755,64.52%,65.35,-126,-0.6266,-0.83704,0,0.865,0.548,4.304,47.0,17.15
46,755,64.56%,77.05,-129,-0.78205,-0.50259,-1.64997,0.509,0.548,7.544,42.3,18.2
47,755,64.56%,88.85,-114,1.03739,-0.43052,0,0.749,0.707,0.818,27.95,20.2
48,755,64.56%,77.45,-196,-0.80126,0.53823,0,3.126,9.293,2.174,35.7,16.75
49,755,64.56%,67.45,-224,-0.84336,-0.49305,-1.48684,0.792,0.577,0.945,45.1,26.05
50,755,64.6%,79.03,-184,-1.22828,-0.98381,0,11.871,0.548,5.259,37.3,11.5
51,755,64.6%,84.48,-384,-1.3133,-1.34753,0,0.5,nan,7.738,26.9,19.25
52,755,64.6%,70.72,-531,-1.29444,-0.72457,45.66339,0.584,0.577,1.066,43.85,13.8
53,755,64.64%,72.77,-524,-1.16596,-0.69131,0,5.132,0.577,1.898,37.75,8.9
54,755,64.64%,79.62,-493,-1.06461,0.78439,0,0.535,nan,1.599,40.6,0.1
55,755,64.64%,79.85,-578,-0.5435,-1.11377,0,0.589,0.599,1.751,34.7,21.9
56,755,64.68%,70.92,-591,-1.2806,-0.9736,-1.15668,0.505,0.577,0.692,45.05,16.9
57,755,64.68%,78.02,-519,-0.73595,-1.12759,0,0.871,0.707,3.866,36.8,14.9
58,755,64.68%,82.68,-494,-0.47357,-1.64431,0,0.564,0.577,4.287,28.45,10.9
59,755,64.68%,69.65,-511,-1.08629,-0.24106,-1.82814,1.335,0.577,1.651,58.7,8.05
60,755,64.72%,31.08,-601,-0.54414,-1.08013,0,5.597,0.707,2.101,14.85,5.6
61,755,64.72%,62.18,-513,-1.54886,-1.1097,0,0.973,nan,1.697,59.35,9.0
62,755,64.72%,71.9,-527,-0.82697,-0.9911,6.76222,0.626,0.707,0.621,39.9,29.45
63,755,64.76%,53.1,-547,-1.35592,-1.30259,0,0.583,0.577,3.161,35.65,8.9
64,755,64.76%,72.75,-492,-0.95985,-1.15898,0,0.621,nan,0.62,29.15,12.75
65,755,64.76%,49.84,-514,-1.13196,-0.95626,0,2.023,nan,4.513,48.9,7.05
