Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,103.75,-6,1.37952,-0.3911,0,3.203,5.66,7.742,41.7,18.05
1,698,64.0%,101.85,-1,1.519,0.26623,0,17.291,40.274,13.914,39.5,16.05
2,698,64.0%,101.41,2,0.51597,0.32055,0,20.675,41.928,11.178,43.35,20.6
3,698,64.0%,95.7,-8,-0.54509,-0.83058,-1.89534,10.533,0.577,13.467,44.6,40.6
4,698,64.04%,92.09,-13,-0.5141,-0.44369,0,6.548,0.466,6.622,34.95,18.25
5,698,64.04%,96.07,-16,0.97347,-0.37244,0,3.306,0.739,5.666,44.75,18.8
6,698,64.04%,91.61,-2,-0.88091,-0.54384,0,2.239,2.74,8.172,41.05,25.55
7,698,64.08%,96.0,-6,-0.77407,-0.41046,1.33615,1.921,0.999,3.482,28.1,22.65
8,698,64.08%,93.98,0,-0.61447,-0.6458,0,12.132,1.017,8.572,26.6,21.15
9,698,64.08%,92.89,-4,-0.16431,-0.81945,0,0.903,0.492,10.372,30.95,24.25
10,698,64.08%,93.45,-9,-0.69471,0.09592,-0.733,10.561,0.45,11.985,28.75,19.95
11,698,64.12%,97.25,-20,-0.93633,-1.04046,0,12.001,0.498,10.76,27.35,12.45
12,698,64.12%,91.89,-29,-0.08136,-0.39833,0,16.258,0.535,8.434,37.55,12.9
13,698,64.12%,95.46,-15,-1.04441,-0.33339,0,2.864,4.027,6.999,17.6,16.55
14,698,64.16%,98.41,-27,0.88617,0.21814,-1.45531,0.813,0.839,7.588,29.5,24.35
15,698,64.16%,90.08,-20,-1.15639,-0.84895,0,4.062,0.894,5.719,29.6,14.05
16,698,64.16%,85.9,-21,-1.47067,-0.99849,0,4.172,nan,6.109,36.6,13.8
17,698,64.16%,92.64,-20,-0.8598,-0.52841,6.0591,2.826,0.5,6.116,37.05,25.85
18,698,64.2%,88.06,-50,-1.17368,-0.6814,0,0.709,1.009,11.179,34.1,31.45
19,698,64.2%,88.14,-62,-0.57156,2.5221,0,1.952,0.548,6.587,32.2,22.1
20,698,64.2%,83.3,-56,0.01577,-0.29278,0,3.263,0.825,13.646,46.8,27.25
21,698,64.24%,88.25,-44,-0.97048,-0.69492,-2.00413,0.741,0.577,4.151,31.6,8.8
22,698,64.24%,90.97,-34,-0.10498,0.21445,0,1.522,0.707,3.719,29.55,22.5
23,698,64.24%,86.58,-36,1.81357,-0.74709,0,0.525,0.548,5.738,42.0,34.4
24,698,64.24%,85.91,-45,0.49952,-1.64611,0,3.101,0.548,1.891,46.9,16.5
25,698,64.28%,92.35,-42,0.1833,0.82506,9.11088,0.745,0.577,6.414,27.5,13.95
26,698,64.28%,93.06,-44,-0.99359,-0.55123,0,5.215,0.548,7.755,20.45,17.6
27,698,64.28%,89.89,-73,-0.97351,-0.06677,0,4.758,0.548,4.339,21.3,13.8
28,698,64.28%,87.06,-40,-0.19528,0.36711,-1.58777,0.743,0.862,8.077,45.0,13.9
29,698,64.32%,80.84,-34,-0.54735,-0.38308,0,0.867,0.548,4.441,45.25,12.55
30,698,64.32%,86.8,-31,-0.44911,-0.80182,0,0.626,0.552,1.608,30.65,11.05
31,698,64.32%,83.05,-87,-0.93414,1.85507,0,15.163,39.243,6.813,35.2,26.8
32,698,64.36%,82.91,-74,-1.24658,-1.17082,-0.43129,6.432,0.462,7.084,34.6,22.5
33,698,64.36%,85.24,-75,-0.94405,-0.16336,0,0.729,1.192,8.123,38.4,30.7
34,698,64.36%,80.78,-81,-1.23247,-1.00328,0,4.514,0.707,2.152,41.5,11.05
35,698,64.36%,71.44,-110,-0.42753,-0.75973,0.69121,9.387,0.583,4.77,40.4,23.95
36,698,64.4%,87.02,-71,-0.86304,-0.45708,0,3.969,0.756,2.502,29.35,19.65
37,698,64.4%,88.97,-64,-0.48169,0.94603,0,7.612,30.261,7.03,31.1,27.75
38,698,64.4%,73.0,-98,-1.02673,-0.83829,0,6.021,1.225,5.118,44.8,17.65
39,698,64.44%,62.8,-140,-1.1447,-1.12812,-1.83182,0.574,0.5,8.594,51.3,24.55
