Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,99.15,-12,0.34184,0.23643,0,15.158,1.44,11.376,40.75,21.6
1,624,64.0%,97.12,-2,0.20534,-0.07022,0,5.777,4.36,10.065,40.5,24.8
2,624,64.0%,100.64,1,0.25495,-0.31347,0,20.948,7.049,14.237,36.35,28.5
3,624,64.0%,97.18,-7,0.57056,-0.53242,0,6.491,1.501,6.106,41.55,38.8
4,624,64.04%,97.79,-6,-0.16491,-0.80957,152.23313,8.761,0.496,11.802,40.0,19.95
5,624,64.04%,97.39,-11,-0.0371,-0.72246,0,1.729,0.548,3.803,27.9,16.7
6,624,64.04%,97.07,-7,-0.80726,-0.57778,0,2.455,0.923,6.77,35.45,31.3
7,624,64.04%,98.03,-7,-1.19184,-0.63523,0,2.658,1.549,8.377,26.15,21.0
8,624,64.08%,94.89,-8,0.0667,-0.50905,73.6111,1.981,1.0,5.909,34.35,22.7
9,624,64.08%,90.94,-22,-0.67806,-0.09747,0,7.408,0.707,3.519,39.9,13.9
10,624,64.08%,87.99,-3,-0.88805,-0.78848,0,2.975,0.477,2.521,34.95,28.2
11,624,64.08%,93.81,-12,0.10609,-0.99436,0,3.118,0.453,9.463,32.45,25.5
12,624,64.12%,94.42,-44,0.24935,-0.58238,47.40823,3.109,0.192,4.374,35.05,22.05
13,624,64.12%,98.37,-28,0.19667,-0.86315,0,1.44,2.507,8.332,23.1,9.8
14,624,64.12%,95.93,-28,-0.74767,0.10359,0,0.739,0.447,5.336,19.95,17.15
15,624,64.12%,91.89,-11,-0.56882,-0.02703,0,2.67,5.362,8.553,37.2,25.5
16,624,64.16%,96.9,-7,0.01837,-0.45365,34.31022,13.186,2.409,8.031,32.8,13.8
