Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,103.1,-2,-0.13796,-0.2508,0,18.877,39.827,13.001,46.7,39.3
1,663,64.0%,96.98,-2,-0.11126,0.04163,0,9.231,1.097,11.075,35.3,19.65
2,663,64.0%,100.14,-3,1.44581,0.63948,0,5.988,1.139,11.736,42.65,38.0
3,663,64.0%,101.8,-6,-0.19992,0.25944,-0.33418,0.958,0.533,10.299,42.05,26.8
4,663,64.04%,92.34,-6,-0.4265,-0.75481,0,12.128,0.535,7.325,39.85,21.1
5,663,64.04%,98.97,12,-0.38885,-0.20119,0,2.251,2.176,6.922,26.95,14.95
6,663,64.04%,97.45,5,-0.7155,-1.32125,0,4.935,1.339,4.445,28.35,18.3
7,663,64.04%,94.05,-3,0.52855,-0.30418,-1.97813,18.482,0.65,10.889,60.2,15.2
8,663,64.08%,87.52,-26,-0.89415,-0.48582,0,1.997,0.792,9.334,41.85,35.65
9,663,64.08%,91.69,-15,-0.93612,-1.13493,0,8.084,2.139,7.312,33.75,20.5
10,663,64.08%,96.88,-4,-0.69383,-0.28428,0,1.152,0.967,6.601,27.45,14.0
11,663,64.12%,97.88,2,-0.65798,-0.62691,-1.34423,2.429,0.781,2.355,31.35,24.75
12,663,64.12%,94.1,-32,0.01113,-0.38906,0,8.413,0.477,6.809,32.05,26.05
13,663,64.12%,89.03,-27,-0.67838,-0.39785,0,7.517,2.585,5.137,40.25,17.4
14,663,64.12%,98.81,-10,-0.22482,-0.25819,0,2.418,0.894,5.998,28.05,17.9
15,663,64.16%,96.17,-7,-0.61628,-1.52827,7.20829,1.316,nan,6.556,24.5,13.45
16,663,64.16%,95.33,-70,-0.54204,0.37312,0,27.895,53.536,16.783,22.9,18.2
17,663,64.16%,95.67,-42,-0.36616,1.62164,0,1.92,0.948,5.594,25.4,20.95
18,663,64.16%,95.9,-31,-0.50704,-0.89817,2.03075,5.384,0.855,5.55,30.0,18.35
19,663,64.2%,84.56,-23,-0.94739,1.28808,0,2.121,0.665,1.955,45.15,39.55
20,663,64.2%,83.26,-11,-1.45139,-1.54698,0,1.166,0.548,8.951,42.65,14.4
21,663,64.2%,86.73,-29,-0.46094,0.48554,0,2.807,0.837,7.649,44.4,22.25
22,663,64.2%,90.49,-24,-0.70468,1.28315,-1.73996,16.122,0.742,9.439,28.5,28.05
23,663,64.24%,89.84,-59,-0.51693,0.61704,0,2.013,0.508,11.388,40.15,12.1
24,663,64.24%,89.76,-64,-0.90552,-1.02061,0,0.876,0.5,6.631,32.65,10.9
25,663,64.24%,88.81,-51,0.06924,-0.93565,0,1.887,0.548,3.052,34.4,18.3
26,663,64.28%,74.68,-73,-0.87513,-1.12288,-1.82077,1.878,0.5,3.189,53.05,30.65
27,663,64.28%,88.62,-49,-1.01468,-0.1025,0,6.422,2.55,4.854,19.85,13.85
28,663,64.28%,88.11,-76,-0.45607,-1.12913,0,4.949,nan,3.032,37.65,28.8
29,663,64.28%,75.36,-61,-0.76015,-1.49419,0,0.636,1.086,6.213,49.7,31.75
30,663,64.32%,87.19,-52,-0.22237,-1.10185,1.24459,1.063,0.577,1.552,37.2,24.85
31,663,64.32%,94.07,-131,-0.66351,-0.6264,0,0.626,0.535,2.649,26.05,10.6
32,663,64.32%,81.99,-177,-0.50587,-0.54276,0,0.977,1.919,1.745,36.6,19.85
33,663,64.32%,81.4,-183,-0.04363,-0.58672,10.94475,9.488,0.548,4.598,28.0,21.15
34,663,64.36%,82.63,-176,-0.59383,-0.86507,0,2.381,0.637,5.08,45.3,31.8
35,663,64.36%,88.82,-181,0.99038,0.02151,0,0.68,nan,3.858,27.5,23.95
36,663,64.36%,80.49,-233,-1.19239,-0.30358,0,3.876,13.013,4.804,38.5,21.35
37,663,64.36%,65.76,-202,-0.22155,-0.92912,-1.16859,1.193,nan,5.825,31.25,17.25
38,663,64.4%,82.48,-198,-0.89464,-0.90816,0,1.126,0.577,2.013,45.4,21.3
39,663,64.4%,87.36,-180,-1.13388,2.06802,0,13.427,0.577,6.81,25.15,19.0
40,663,64.4%,74.6,-192,-0.80467,-0.205,0,0.638,0.837,1.968,53.05,15.4
41,663,64.44%,70.53,-190,-0.94693,-0.3529,-1.99833,4.674,0.516,4.357,55.4,14.6
42,663,64.44%,81.64,-171,-0.27498,0.14617,0,0.496,0.515,1.067,42.0,12.45
43,663,64.44%,72.72,-187,-1.5377,-1.03774,0,3.518,0.707,4.264,48.6,18.5
44,663,64.44%,72.48,-178,-1.25047,-0.52003,0,0.602,nan,0.753,43.35,18.05
45,663,64.48%,80.76,-189,-0.43345,-0.16332,-0.64632,1.431,0.511,4.165,35.0,10.9
46,663,64.48%,74.43,-228,-1.25321,-1.16634,0,3.087,3.652,5.861,43.15,9.3
47,663,64.48%,86.04,-175,-0.46813,0.21979,0,0.634,0.577,2.909,29.95,24.0
48,663,64.48%,83.12,-187,-1.02498,0.98071,0,0.54,nan,1.732,24.05,16.4
49,663,64.52%,83.31,-185,-0.81771,-1.16955,46.37806,0.745,1.27,1.226,26.4,15.95
50,663,64.52%,81.49,-178,-0.67523,-0.58797,0,0.556,0.707,1.391,30.9,12.35
51,663,64.52%,77.43,-153,-0.92434,-0.3473,0,1.267,0.511,1.035,39.75,34.7
52,663,64.52%,80.96,-217,-1.05911,1.67524,0.04442,0.682,0.577,4.596,30.95,25.85
53,663,64.56%,84.47,-194,-0.04972,-1.25583,0,0.978,0.548,9.189,32.2,17.15
54,663,64.56%,84.69,-197,0.74148,-0.3326,0,1.379,nan,0.777,30.2,11.8
55,663,64.56%,84.99,-194,-0.18712,-1.21048,0,0.724,nan,0.881,23.65,12.55
56,663,64.56%,72.16,-184,-0.37364,-0.64127,-1.94499,0.557,0.606,1.335,38.2,13.7
57,663,64.6%,87.89,-177,0.21791,-0.00046,0,0.618,0.577,5.497,22.8,17.4
58,663,64.6%,78.31,-180,-1.23272,-0.72367,0,1.03,0.71,5.885,29.9,20.7
59,663,64.6%,78.76,-184,-1.07375,-0.98948,0,0.85,1.482,1.94,35.7,16.65
60,663,64.64%,74.32,-217,-0.86347,-0.8425,-1.49194,0.54,0.493,1.521,42.85,12.65
61,663,64.64%,69.47,-214,-1.6453,-1.31246,0,0.637,0.479,1.604,47.5,12.55
62,663,64.64%,64.11,-199,0.91323,-0.27011,0,0.698,0.577,2.483,40.7,25.0
63,663,64.64%,81.5,-167,-0.73637,-1.5791,0,0.531,0.707,0.564,30.55,13.7
64,663,64.68%,82.03,-205,-0.46864,-0.5239,4.91027,0.554,0.577,1.083,33.25,11.15
65,663,64.68%,85.16,-236,-0.25092,-0.59109,0,0.606,nan,5.072,23.65,18.05
66,663,64.68%,82.18,-248,-0.75629,0.27299,0,0.584,0.577,0.644,31.75,9.0
67,663,64.68%,67.35,-245,-1.52108,-0.63707,3.07008,0.619,1.104,1.201,54.15,10.25
68,663,64.72%,43.26,-296,-0.9119,-0.84102,0,7.274,2.014,3.96,21.1,17.9
