Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,103.75,5,0.13042,-0.98158,0,6.523,9.702,10.937,47.5,44.8
1,601,64.0%,102.07,-7,0.17586,-0.66256,0,3.555,3.681,5.674,39.0,20.45
2,601,64.0%,98.34,-11,-0.1831,-0.43602,0,21.816,2.141,12.646,34.35,13.65
3,601,64.0%,100.15,-4,0.45716,-0.34887,0,17.791,17.243,11.378,40.9,22.6
4,601,64.04%,96.25,-11,-0.30117,-0.73221,1.47271,9.102,0.548,9.71,35.9,22.3
5,601,64.04%,91.79,-10,0.55076,-0.82223,0,11.758,0.577,11.388,43.15,10.75
6,601,64.04%,96.42,-4,1.56697,0.07774,0,3.863,1.104,3.614,41.1,39.35
7,601,64.04%,96.97,6,0.51778,-0.16458,0,7.214,0.936,4.96,41.55,23.9
8,601,64.08%,93.9,-16,-0.84484,-1.03072,-1.40202,3.775,5.603,5.586,38.8,17.7
9,601,64.08%,92.99,-14,-0.29145,-0.41415,0,4.204,2.99,6.659,52.25,24.95
10,601,64.08%,95.69,-21,-0.62054,-1.08481,0,1.783,1.281,6.523,29.0,20.4
11,601,64.08%,94.24,-23,-0.827,-0.5307,0,6.071,0.628,4.276,26.3,19.15
12,601,64.12%,96.43,-28,-0.87341,-0.12419,-1.9997,8.718,21.796,10.511,23.55,18.55
13,601,64.12%,92.89,-33,-0.41006,0.0664,0,8.658,0.577,10.802,38.9,33.4
14,601,64.12%,90.83,-31,-0.79811,0.53661,0,8.407,0.5,4.443,41.15,21.6
15,601,64.12%,93.74,-22,0.24386,-0.31009,0,8.1,0.707,8.196,41.55,17.75
16,601,64.12%,97.67,-24,-0.78619,-1.09685,-1.6692,10.522,0.818,9.515,25.25,22.2
17,601,64.16%,97.06,-55,-1.17163,-0.8759,0,1.036,1.346,10.007,23.0,16.6
18,601,64.16%,93.28,-93,-0.89704,1.79887,0,2.969,1.04,5.753,25.35,12.05
19,601,64.16%,89.61,-77,-1.10051,-0.15679,0,9.641,0.707,6.392,30.9,12.55
20,601,64.16%,97.06,-66,-0.69672,-0.8583,0.23091,4.438,0.518,5.245,21.8,15.5
21,601,64.2%,92.06,-51,-0.73426,0.09378,0,5.945,1.223,12.009,29.05,20.6
22,601,64.2%,93.71,-68,-0.83405,-0.6496,0,2.77,1.26,7.742,21.15,20.3
23,601,64.2%,91.18,-60,-0.87793,-0.95258,0,6.934,0.82,7.604,25.65,15.4
24,601,64.2%,80.26,-76,-1.42589,-1.55581,19.25317,0.987,nan,2.72,51.1,30.9
25,601,64.24%,91.74,-37,-0.77121,-0.76275,0,6.481,1.258,4.156,33.5,28.2
26,601,64.24%,91.37,-53,-0.63417,0.32989,0,6.05,0.548,10.237,29.4,27.0
27,601,64.24%,90.38,-69,-0.50234,-0.98738,0,7.797,nan,7.507,31.05,23.6
28,601,64.24%,85.37,-62,-0.71508,-0.3263,0,1.055,2.234,3.644,33.55,22.65
29,601,64.28%,67.25,-93,-1.28513,-1.28342,3.63892,3.516,1.482,3.236,62.7,26.65
30,601,64.28%,61.99,-81,-0.32662,0.84082,0,6.46,0.5,6.268,46.7,29.6
31,601,64.28%,82.27,-67,-1.33216,-1.32075,0,15.107,0.577,10.288,35.2,17.0
32,601,64.28%,88.67,-63,-0.73154,-0.35057,0,4.53,0.707,2.786,25.0,25.0
33,601,64.32%,83.75,-69,-1.01329,0.47991,-1.01486,4.152,0.543,5.506,34.85,25.25
34,601,64.32%,60.58,-75,-1.13395,-1.1055,0,0.805,0.606,1.789,48.1,18.1
35,601,64.32%,78.66,-64,-0.4677,1.59328,0,1.652,0.707,3.861,40.4,11.85
36,601,64.32%,76.97,-54,-1.03053,0.2726,0,1.403,0.577,3.89,26.5,19.6
37,601,64.36%,81.04,-82,-0.68709,-0.70466,-1.94288,3.819,0.577,9.19,36.45,14.05
38,601,64.36%,85.71,-45,-0.7835,-0.04473,0,1.198,0.707,2.413,28.0,19.75
39,601,64.36%,87.56,-31,-0.44183,-0.97696,0,0.844,nan,4.194,26.05,9.8
40,601,64.36%,87.6,-57,-0.04239,-0.28297,0,1.075,2.63,1.389,19.55,19.55
41,601,64.36%,89.37,-96,0.38681,-1.20279,-1.8478,0.573,0.5,1.212,26.2,21.2
42,601,64.4%,81.51,-89,-1.26073,-0.65604,0,5.983,0.577,7.085,29.65,19.7
43,601,64.4%,78.09,-98,-0.66008,0.05497,0,1.108,1.515,3.885,35.85,21.3
44,601,64.4%,72.15,-144,0.0619,-0.42939,0,3.174,1.183,2.753,35.1,12.95
45,601,64.4%,69.76,-134,-0.81093,-0.81293,-0.55734,0.785,0.548,1.526,41.6,16.65
46,601,64.44%,84.41,-107,-0.12269,-0.06027,0,0.554,0.548,2.949,37.8,19.5
47,601,64.44%,83.34,-146,-0.88981,-0.50922,0,0.705,0.548,1.849,26.55,20.05
48,601,64.44%,71.38,-217,-1.34592,0.03555,0,0.862,nan,1.693,50.85,15.85
49,601,64.44%,53.68,-206,-0.88203,-0.9457,7.18031,1.666,0.707,0.948,30.85,12.05
50,601,64.48%,74.4,-167,-0.88027,-0.69701,0,0.551,nan,6.454,49.15,14.95
51,601,64.48%,87.16,-222,-0.59218,-1.2498,0,1.963,0.707,1.208,21.0,14.35
52,601,64.48%,87.33,-205,-0.44254,-0.70376,0,0.882,nan,10.003,20.15,12.65
53,601,64.48%,85.16,-191,-0.87019,-0.04869,0,1.714,0.808,1.292,24.6,22.05
54,601,64.52%,74.77,-238,-1.49468,0.42227,8.22635,2.277,nan,3.362,44.1,12.05
55,601,64.52%,82.67,-210,-0.70837,-0.80651,0,0.573,0.856,3.436,28.6,8.5
56,601,64.52%,83.52,-200,-0.47482,-0.48675,0,0.662,nan,4.251,30.85,21.8
57,601,64.52%,66.42,-287,-0.79766,-1.36328,0,0.662,0.548,1.066,32.85,14.65
58,601,64.56%,69.19,-294,-1.17896,-1.07197,-0.45202,0.798,0.5,0.676,45.75,13.1
59,601,64.56%,85.69,-230,-0.77357,-0.89329,0,2.252,0.577,2.448,20.0,18.8
60,601,64.56%,86.42,-224,-0.62693,-0.67742,0,0.579,nan,1.844,18.85,11.25
61,601,64.56%,85.51,-328,-0.92812,-1.35999,0,1.2,0.548,3.588,15.8,7.55
62,601,64.6%,77.9,-296,-1.07934,-1.3663,-1.82432,0.491,0.509,0.65,28.55,12.35
63,601,64.6%,76.51,-300,-0.4108,1.05169,0,0.815,0.577,2.873,26.3,16.7
64,601,64.6%,71.95,-323,0.27312,-0.12767,0,1.582,0.577,0.896,33.1,13.85
65,601,64.6%,82.24,-285,1.13349,-0.5469,0,0.607,nan,0.901,36.6,26.65
66,601,64.6%,83.18,-283,-0.33745,-0.18355,-1.95593,0.491,nan,0.564,33.45,19.35
67,601,64.64%,79.98,-318,-0.48452,-1.18232,0,3.563,0.577,4.908,30.05,17.1
68,601,64.64%,80.77,-297,-1.24084,0.00051,0,10.187,0.707,4.706,25.0,25.0
69,601,64.64%,64.67,-308,-1.38084,-1.09719,0,4.778,nan,5.218,56.35,14.4
70,601,64.64%,34.35,-336,0.70319,-0.8296,-1.08676,0.873,0.707,0.954,27.8,20.3
71,601,64.68%,53.42,-330,-0.82484,-0.86514,0,0.597,nan,0.836,18.6,4.15
72,601,64.68%,31.53,-396,3.57508,1.24854,0,0.616,0.707,0.625,30.15,6.4
73,601,64.68%,20.7,-421,-1.03506,-0.47456,0,1.539,nan,0.97,10.15,7.6
74,601,64.68%,27.84,-392,-0.79788,-0.32313,3.19238,0.915,nan,0.71,18.0,6.05
75,601,64.72%,37.09,-360,0.56021,0.01228,0,0.871,nan,2.541,21.8,6.2
76,601,64.72%,45.74,-327,-1.01435,-1.46526,0,0.88,0.621,1.509,22.35,9.55
77,601,64.72%,66.38,-266,-0.16039,-0.77973,0,2.178,0.548,6.257,44.4,21.4
