Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.75,-1,0.36389,-0.29847,0,14.266,1.778,11.985,44.2,33.45
1,474,64.0%,100.96,1,-0.17907,-0.88717,0,16.562,1.323,13.538,34.95,18.55
2,474,64.0%,100.91,0,-0.25742,-0.66754,0,3.691,1.155,14.274,39.65,26.3
3,474,64.0%,101.6,-1,0.03807,-0.10714,0,4.984,3.639,5.393,36.7,21.65
4,474,64.0%,101.13,1,1.08764,-0.07091,0,15.64,35.101,8.681,47.95,39.45
5,474,64.04%,99.26,5,-0.41938,1.14185,-0.97355,13.054,39.401,9.715,36.3,22.25
6,474,64.04%,96.94,-3,-0.95127,-0.17287,0,1.513,0.535,3.126,23.55,19.5
7,474,64.04%,98.56,-6,-0.44031,-0.42295,0,1.72,0.71,5.156,28.85,28.85
8,474,64.04%,98.01,-19,0.11134,0.89802,0,10.001,1.291,8.802,32.0,22.5
9,474,64.04%,95.78,-16,-0.8256,-0.23877,0,1.026,0.847,7.096,24.35,18.3
10,474,64.04%,96.07,-14,-0.35087,-0.30603,-1.97006,2.966,0.548,2.306,36.25,27.9
11,474,64.08%,97.07,-14,-0.17999,-0.48789,0,4.186,1.057,8.723,32.25,17.75
12,474,64.08%,95.71,-22,-0.44987,-1.16883,0,1.135,nan,3.546,31.0,25.35
13,474,64.08%,93.02,-13,-0.0348,-0.89705,0,2.355,2.474,7.516,33.85,16.75
14,474,64.08%,95.11,-17,-0.73078,-0.61861,0,2.088,0.843,10.383,28.45,23.55
15,474,64.08%,92.87,-17,-0.50033,0.49961,0.88013,3.301,0.577,6.263,35.85,23.3
16,474,64.12%,94.89,-25,-0.41475,-0.98163,0,4.392,1.854,4.211,27.85,15.6
17,474,64.12%,93.16,-23,-0.61107,-0.30721,0,13.379,0.75,7.413,24.9,20.15
18,474,64.12%,95.32,-21,0.86696,-0.48132,0,5.81,1.0,4.949,31.55,15.4
19,474,64.12%,96.64,-48,-0.59527,2.15554,0,1.393,0.548,8.916,25.85,21.6
20,474,64.12%,92.77,-48,-0.73445,-0.32381,0,7.074,0.707,3.738,25.7,16.75
21,474,64.16%,96.36,-30,0.47794,-0.43627,5.48211,0.764,0.548,11.12,32.4,10.7
22,474,64.16%,91.34,-51,-0.20397,-0.25747,0,2.726,0.577,8.685,28.35,17.3
23,474,64.16%,95.98,-28,-0.93655,-1.3113,0,1.015,0.982,3.806,25.0,17.75
24,474,64.16%,86.04,-95,-0.97725,-1.09906,0,1.151,0.707,3.289,41.85,14.4
25,474,64.16%,93.98,-57,0.05668,0.59718,0,5.464,0.548,10.189,31.95,15.1
26,474,64.2%,93.58,-87,-0.61837,-0.65536,-1.72169,9.036,0.583,5.091,25.15,17.05
27,474,64.2%,88.28,-90,-0.40336,-1.05756,0,5.036,0.577,3.236,36.3,20.8
28,474,64.2%,93.14,-84,-0.85856,-0.46578,0,1.863,0.522,7.437,18.15,15.8
29,474,64.2%,90.39,-83,-1.12493,-0.25369,0,1.153,0.589,2.381,24.5,20.3
30,474,64.2%,83.3,-88,-1.0816,-0.07377,0,7.907,0.548,6.735,35.4,24.55
31,474,64.2%,94.12,-60,0.28962,-0.74511,-1.63411,2.99,1.005,4.091,28.0,17.4
32,474,64.24%,95.23,-67,-0.4362,0.53155,0,0.687,0.577,4.201,19.85,11.95
33,474,64.24%,92.63,-93,-0.14652,-1.27749,0,2.089,0.627,9.287,28.65,11.2
34,474,64.24%,82.27,-109,-1.21502,-0.3286,0,0.803,0.707,3.175,40.5,13.2
35,474,64.24%,89.76,-90,-0.25735,-0.04495,0,12.769,0.586,10.019,30.5,11.55
36,474,64.24%,84.56,-85,-0.69613,-0.6026,7.65397,6.467,0.577,7.174,30.35,24.4
37,474,64.28%,93.84,-69,-0.65499,0.41677,0,1.214,0.5,4.415,22.95,21.1
38,474,64.28%,91.64,-84,-1.07229,-1.03297,0,15.548,0.707,7.882,24.8,16.4
39,474,64.28%,83.83,-82,-0.65077,-0.16979,0,9.557,0.577,6.131,37.75,16.0
40,474,64.28%,88.34,-72,-0.4171,-0.84974,0,4.551,0.577,6.734,27.45,17.3
41,474,64.28%,87.81,-76,-0.71976,1.22329,0,3.256,0.775,6.6,25.15,10.75
42,474,64.32%,90.03,-88,-0.5989,-0.79581,0.40995,0.547,1.0,7.309,25.45,24.45
43,474,64.32%,87.21,-81,-0.22088,0.06774,0,0.808,0.577,3.504,41.0,16.3
44,474,64.32%,63.16,-117,0.15327,-0.36184,0,2.932,0.707,5.961,51.6,16.25
45,474,64.32%,75.33,-102,-0.81194,-1.02313,0,0.763,0.844,4.111,55.9,21.75
46,474,64.32%,86.13,-143,-0.53591,-0.69812,0,2.125,0.527,1.681,33.75,18.0
47,474,64.36%,85.61,-147,0.24722,-1.11493,-1.99223,8.229,8.799,5.261,31.55,18.75
48,474,64.36%,92.47,-129,-1.03083,-0.13143,0,21.258,22.704,11.218,13.8,9.75
49,474,64.36%,78.16,-170,-0.22493,-0.97178,0,0.734,0.577,1.499,39.5,12.25
50,474,64.36%,80.01,-156,-0.85045,1.02431,0,0.702,1.366,2.366,38.15,14.4
51,474,64.36%,83.07,-166,-1.19386,-0.60244,0,23.924,nan,12.548,35.5,34.25
52,474,64.36%,85.04,-177,-0.28292,-0.83767,-0.76356,0.66,0.577,2.706,31.85,27.55
