Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,104.1,0,0.39667,-0.56533,0,3.465,5.609,10.048,44.9,20.85
1,723,64.0%,100.72,-5,0.79048,0.23155,0,13.502,2.76,10.518,45.95,21.65
2,723,64.0%,100.08,-3,0.47078,-1.03971,0,5.767,2.213,15.724,39.0,31.05
3,723,64.04%,95.44,-6,-0.27816,-0.11519,-1.97668,3.437,0.496,8.032,45.5,32.25
4,723,64.04%,97.32,-2,1.37332,0.16357,0,6.111,0.753,9.883,40.35,36.45
5,723,64.04%,97.05,4,1.43945,-0.08264,0,2.422,1.378,5.208,41.8,40.4
6,723,64.04%,96.59,8,2.45698,-0.89324,7.00122,10.489,0.562,9.954,59.7,41.75
7,723,64.08%,98.47,-3,4.11021,0.46193,0,12.312,0.551,7.192,53.95,20.0
8,723,64.08%,91.07,0,-0.8761,-0.43831,0,8.75,1.182,6.885,51.6,28.35
9,723,64.08%,93.67,-22,-0.86277,-0.22988,0,1.204,1.776,5.221,31.45,17.2
10,723,64.12%,94.62,-14,1.6664,-0.02584,-1.72985,2.161,0.707,9.055,46.1,19.15
11,723,64.12%,93.12,-29,1.87046,1.73591,0,10.174,0.497,6.865,52.6,12.2
12,723,64.12%,93.6,-24,0.07869,-0.85351,0,5.756,0.894,3.799,35.55,17.9
13,723,64.12%,93.71,-20,0.24408,1.08022,1.14542,3.056,9.33,4.812,41.9,35.25
14,723,64.16%,95.09,-36,0.13875,0.05951,0,26.55,0.538,10.413,27.6,11.2
15,723,64.16%,93.08,-33,0.11285,-0.80731,0,2.646,1.406,9.707,33.95,15.25
16,723,64.16%,91.39,-37,-1.19438,-0.70519,0,3.233,0.762,6.367,27.45,24.15
17,723,64.2%,94.22,-20,-0.60696,-0.47227,-1.13359,1.073,0.907,3.221,27.85,27.2
18,723,64.2%,91.68,-15,-0.43412,-1.61971,0,2.754,1.772,4.619,41.75,19.25
19,723,64.2%,91.93,-75,-0.916,-0.71925,0,2.031,0.577,7.124,30.3,19.45
