Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.85,-7,0.01213,-0.85066,0,14.18,1.59,10.585,36.5,25.35
1,611,64.0%,98.72,0,-0.05465,-0.1982,0,3.958,1.543,14.899,30.95,26.8
2,611,64.0%,99.29,3,0.14581,-0.14376,0,7.46,8.448,7.457,41.95,31.45
3,611,64.0%,101.43,-4,0.62018,-0.51729,0,6.192,1.443,6.925,39.2,20.7
4,611,64.04%,98.77,10,-0.82945,-0.35943,6.07099,4.301,9.563,7.771,33.6,21.2
5,611,64.04%,97.08,-10,-0.00362,0.71387,0,9.717,0.87,5.442,33.3,22.2
6,611,64.04%,96.0,0,-0.19917,-0.63199,0,1.572,3.097,9.367,36.2,15.75
7,611,64.04%,97.8,12,-0.65996,-0.84907,0,20.372,1.493,14.526,34.45,22.55
8,611,64.08%,93.58,-2,-0.41448,-0.67443,0.69529,8.765,1.373,5.539,32.95,29.3
9,611,64.08%,93.86,-14,-0.91968,-0.43941,0,0.681,0.535,8.856,23.35,20.45
10,611,64.08%,92.1,-14,-0.58136,-1.13057,0,18.689,0.572,10.375,36.3,18.7
11,611,64.08%,90.54,-7,-0.60167,-0.35241,0,6.562,0.853,9.361,37.5,32.5
12,611,64.12%,92.79,1,-0.54513,-1.24463,-0.98208,5.044,1.0,7.314,37.65,24.75
13,611,64.12%,95.14,-4,-0.28592,-0.16493,0,6.077,0.521,6.915,32.05,15.6
14,611,64.12%,94.91,3,-0.69827,-0.53758,0,2.268,4.751,3.767,27.35,16.85
15,611,64.12%,89.55,-5,-0.53444,-0.20066,0,2.11,1.47,3.954,47.6,33.45
16,611,64.16%,94.55,-6,-0.0307,0.4424,-1.69757,3.14,8.708,8.242,34.3,13.75
17,611,64.16%,91.73,-10,-0.50854,-0.58311,0,0.803,0.5,8.698,28.95,26.6
18,611,64.16%,95.82,-6,-0.69928,0.50446,0,4.242,0.577,5.851,26.3,21.3
19,611,64.16%,90.14,-26,-0.90245,-0.2936,0,6.479,1.191,4.333,40.05,20.5
20,611,64.2%,96.3,-23,-0.82544,-1.08338,-1.97828,3.491,0.577,6.953,21.7,17.05
