Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.31,-5,1.14629,-0.75648,0,9.317,1.119,12.24,34.4,28.5
1,584,64.0%,99.71,-4,0.27924,0.05675,0,5.872,3.827,7.749,44.2,26.4
2,584,64.0%,101.07,-1,0.47721,0.19427,0,19.809,2.96,11.282,32.5,22.2
3,584,64.0%,100.6,-8,0.63185,-0.84948,0,13.347,3.924,13.375,30.9,26.2
4,584,64.04%,96.53,-5,-0.35409,-0.62894,-1.04724,2.436,0.703,7.871,33.55,26.1
5,584,64.04%,98.24,3,-0.59954,-0.36431,0,9.934,0.463,4.75,32.9,21.05
6,584,64.04%,92.65,-4,0.13166,0.88107,0,6.107,2.479,7.045,30.55,13.6
7,584,64.04%,96.27,-11,-0.72678,-0.66192,0,4.464,0.528,3.121,36.4,18.4
8,584,64.04%,96.59,1,0.69501,-0.18662,-1.94462,2.184,1.576,5.882,40.25,17.6
9,584,64.08%,94.41,-14,-0.63601,1.9777,0,0.943,0.746,3.061,38.95,15.9
10,584,64.08%,94.8,-10,-0.16131,1.15217,0,2.561,0.859,7.558,31.6,31.6
11,584,64.08%,89.46,-50,-0.98429,-1.00047,0,1.191,0.695,8.892,33.9,31.8
12,584,64.08%,95.98,-29,-1.05253,0.48954,1.55838,14.598,2.13,7.322,20.15,10.75
13,584,64.12%,94.02,-8,-0.32448,-0.00833,0,2.92,0.756,6.582,26.1,17.75
14,584,64.12%,92.7,-41,-0.92375,-0.96729,0,15.226,10.583,10.175,31.5,17.1
15,584,64.12%,96.77,-26,0.3629,1.8776,0,13.57,0.527,9.517,23.8,14.45
16,584,64.12%,95.23,-61,-0.95102,-0.67689,0,0.953,0.548,6.663,21.6,19.25
17,584,64.16%,95.65,-43,-0.38349,-0.44922,3.29009,0.708,0.689,6.064,22.3,17.8
18,584,64.16%,93.57,-34,-1.1284,-0.4047,0,5.091,0.497,6.426,21.25,18.7
19,584,64.16%,91.7,-36,-1.22458,-0.76532,0,0.905,1.335,7.849,25.45,16.4
20,584,64.16%,94.63,-15,-0.77427,0.04185,0,2.867,0.453,3.693,25.45,15.9
21,584,64.2%,95.22,-18,-0.02211,-1.74162,-1.85283,9.929,0.453,14.086,32.05,20.6
22,584,64.2%,93.42,-77,0.47514,-0.7398,0,8.267,1.034,5.852,31.5,29.35
23,584,64.2%,92.16,-89,-0.55208,-0.38923,0,14.66,40.668,10.078,30.2,16.05
24,584,64.2%,95.2,-114,0.68193,-1.48159,0,19.784,52.423,14.347,32.45,29.15
25,584,64.2%,91.32,-148,-1.02124,4.98962,-1.36751,0.966,0.707,2.337,30.35,11.6
26,584,64.24%,86.25,-234,-1.33354,-0.95049,0,5.984,0.577,3.821,32.15,14.3
27,584,64.24%,82.17,-230,-0.56628,-1.01951,0,1.403,0.557,3.35,27.1,21.4
28,584,64.24%,88.76,-195,0.65491,-0.89318,0,10.022,0.707,5.032,33.3,16.9
29,584,64.24%,87.44,-229,-0.6808,-0.24095,24.45459,1.078,2.49,2.702,26.0,15.65
30,584,64.28%,89.48,-206,-0.68757,0.45403,0,7.519,0.707,5.956,40.5,15.4
