Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.46,-9,0.00699,-0.75089,0,1.838,1.202,10.35,47.2,22.05
1,592,64.0%,98.74,-8,0.07719,-0.44311,0,16.224,1.791,9.919,35.0,23.75
2,592,64.0%,103.76,6,0.64388,-0.72604,0,11.657,7.662,10.527,48.75,36.1
3,592,64.0%,102.38,-2,1.95347,-0.07847,0,5.595,1.852,8.869,54.4,20.75
4,592,64.04%,97.72,2,-0.29828,0.1314,-0.21993,4.197,1.31,10.183,39.55,31.35
5,592,64.04%,94.97,-4,0.20593,-0.41971,0,12.851,35.787,6.714,31.8,20.75
6,592,64.04%,91.28,-10,-0.66836,-0.13545,0,3.006,7.472,7.357,38.85,34.45
7,592,64.04%,96.9,-5,3.86886,0.03829,0,4.16,0.497,10.989,43.05,18.5
8,592,64.08%,94.58,-11,-0.72538,-1.05927,-1.95909,6.716,19.337,7.873,32.65,26.85
9,592,64.08%,92.88,-24,-0.68206,3.52509,0,4.764,0.472,11.202,31.25,27.95
10,592,64.08%,90.49,-18,0.07495,-0.46287,0,2.477,2.378,8.418,36.5,23.55
11,592,64.08%,90.85,-16,-0.34375,-0.7059,0,8.946,0.548,9.952,39.85,37.75
12,592,64.08%,92.31,-7,-0.6056,-0.2333,-1.48705,8.969,0.548,10.023,45.65,22.05
13,592,64.12%,98.33,-23,-0.43361,-0.82375,0,3.626,1.157,6.27,33.1,12.5
14,592,64.12%,95.03,-22,0.25209,0.09396,0,1.92,5.818,9.268,35.45,23.95
15,592,64.12%,93.52,-12,0.19975,-0.58301,0,1.519,0.535,6.954,39.8,39.35
16,592,64.12%,97.21,-36,-0.88488,-1.01837,4.41856,4.645,0.85,11.068,28.75,22.35
17,592,64.16%,93.59,-35,-0.28659,-0.71597,0,7.989,0.548,8.811,32.3,12.5
18,592,64.16%,92.62,-43,-0.29535,-0.13107,0,23.814,63.929,12.461,32.05,16.55
