Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.94,-6,0.15141,-0.23011,0,19.522,16.575,10.029,34.9,23.1
1,632,64.0%,102.15,-7,-0.40305,-0.37367,0,13.355,2.367,12.365,33.5,29.35
2,632,64.0%,100.22,-10,0.443,-0.2477,0,12.695,2.238,10.847,34.15,23.45
3,632,64.0%,100.3,-4,-0.01524,0.2889,17.76752,3.737,0.577,7.129,34.0,27.65
4,632,64.04%,96.52,-16,0.17916,0.05493,0,4.283,0.576,4.963,40.3,21.95
5,632,64.04%,93.42,-11,-0.14228,-0.44179,0,2.55,0.907,6.337,35.05,34.1
6,632,64.04%,96.75,-18,-0.44395,-0.09119,0,20.08,20.035,11.956,33.1,18.25
7,632,64.04%,96.19,-4,-0.75504,-0.9155,6.44328,11.091,1.113,11.44,27.65,24.05
8,632,64.08%,94.08,-11,-0.44807,-0.7731,0,2.746,0.917,5.788,30.2,17.85
9,632,64.08%,88.33,-27,-0.753,0.05251,0,2.582,0.732,5.512,43.4,23.7
10,632,64.08%,89.23,3,-0.11886,-0.77559,0,6.899,0.53,5.732,37.65,30.3
11,632,64.08%,89.83,1,-0.96778,-0.60289,2.70795,6.998,6.687,10.604,36.5,31.05
12,632,64.12%,90.79,-6,-0.76523,-0.65788,0,6.741,0.663,6.422,32.85,25.95
13,632,64.12%,90.7,5,-0.30483,-0.9649,0,6.613,2.095,10.348,40.5,25.55
14,632,64.12%,93.26,-18,0.2732,-0.82961,0,4.463,12.117,7.246,34.55,21.65
15,632,64.12%,97.54,2,-0.02032,-0.82351,0.87462,4.657,0.512,3.655,28.15,11.55
16,632,64.16%,94.45,-20,-0.2439,-0.33797,0,12.594,0.454,7.937,25.95,20.15
17,632,64.16%,92.51,-14,-0.67596,-0.53195,0,1.629,1.427,6.957,29.85,28.35
18,632,64.16%,92.42,-51,-0.89189,-1.10169,0,3.785,0.546,10.613,26.0,12.9
19,632,64.16%,95.55,7,0.11654,3.4417,-0.19321,14.991,0.886,9.84,31.9,18.6
20,632,64.2%,92.34,-62,-0.58981,-0.34012,0,0.915,0.577,5.648,23.25,15.75
21,632,64.2%,91.7,-73,0.28834,-0.44284,0,0.95,1.448,15.481,26.8,14.3
22,632,64.2%,88.33,-63,-1.10705,-0.07599,0,0.709,0.502,2.07,31.9,24.9
23,632,64.2%,88.74,-60,-0.744,-0.41417,-0.87344,2.103,0.577,8.731,44.5,18.45
24,632,64.24%,86.09,-76,-0.67954,-0.59259,0,1.882,0.548,2.289,49.7,39.25
25,632,64.24%,69.66,-71,0.99154,-0.43905,0,4.164,7.532,3.485,47.4,14.55
26,632,64.24%,73.6,-51,-1.16911,-1.35886,0,7.418,9.761,6.192,56.1,10.65
27,632,64.24%,76.21,-50,-0.82315,-0.62533,-1.32697,7.424,0.996,3.925,58.25,18.35
28,632,64.28%,87.78,-82,-0.37005,-0.88547,0,1.285,0.659,3.509,36.85,22.35
29,632,64.28%,70.3,-121,-1.53976,-1.37381,0,1.66,0.544,6.699,59.7,22.45
30,632,64.28%,84.79,-81,-0.35442,0.33207,0,1.66,0.718,5.838,36.9,25.45
31,632,64.28%,87.37,-77,2.31214,0.3863,-1.63296,1.036,0.008,6.099,40.2,17.0
32,632,64.32%,86.67,-71,-0.58285,0.0727,0,0.572,0.548,2.867,31.55,14.1
33,632,64.32%,86.33,-106,-1.02314,-0.26461,0,14.323,3.098,6.555,28.05,15.05
34,632,64.32%,83.04,-105,-0.75224,-0.41389,0,6.555,0.577,3.471,34.75,19.65
35,632,64.32%,82.16,-133,-1.45282,-1.32066,-1.8339,0.612,0.816,3.356,36.85,9.3
36,632,64.36%,84.89,-104,0.51509,0.96178,0,4.262,0.577,4.518,32.65,22.05
37,632,64.36%,85.62,-100,-0.04971,0.04005,0,2.876,nan,1.943,33.1,12.85
38,632,64.36%,80.85,-121,-1.4067,-0.76509,0,2.337,4.552,4.986,36.0,15.8
39,632,64.36%,78.85,-127,-1.3352,-0.2006,-1.95334,1.153,0.577,5.393,36.55,20.15
40,632,64.4%,84.85,-116,-0.3819,-0.6882,0,0.628,0.577,1.069,33.1,16.35
41,632,64.4%,89.25,-124,1.06283,-0.48054,0,0.509,nan,0.712,26.35,17.0
42,632,64.4%,75.32,-148,-1.2356,-0.75444,0,1.081,0.548,5.35,36.05,19.25
