Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,101.83,-7,0.42693,-0.12863,0,9.033,9.846,11.341,37.0,24.8
1,669,64.0%,99.59,1,-0.08508,-0.86503,0,9.967,5.506,9.192,31.9,26.4
2,669,64.0%,101.85,2,0.41857,-0.30088,0,5.931,1.435,8.778,45.1,27.05
3,669,64.0%,99.25,9,1.1935,0.0531,-0.83917,2.962,7.19,9.487,46.2,26.75
4,669,64.04%,96.29,-11,0.02588,-0.35387,0,4.96,7.739,5.995,46.25,28.6
5,669,64.04%,96.02,-3,-0.5171,-0.12828,0,3.926,5.199,6.362,46.25,26.5
6,669,64.04%,97.11,-7,-0.64195,-0.3871,0,3.778,0.769,8.512,33.55,24.5
7,669,64.08%,95.44,-9,-0.69455,-0.18667,-1.99495,0.855,0.704,6.96,35.3,21.9
8,669,64.08%,91.61,-26,-0.50581,-0.59862,0,1.916,5.253,6.468,39.35,24.95
9,669,64.08%,90.66,-35,-0.76539,-0.30569,0,5.21,3.703,3.908,33.8,26.95
10,669,64.08%,92.37,-29,-0.59859,-0.17817,0,6.93,1.423,3.716,38.8,29.15
11,669,64.12%,98.96,-1,0.30481,-1.23561,0.02084,7.553,0.852,6.834,37.7,15.8
12,669,64.12%,88.43,-56,-0.69122,-0.56891,0,2.398,0.548,9.071,40.15,37.55
13,669,64.12%,95.03,-53,-0.92865,-0.24209,0,8.708,0.993,6.867,23.75,16.7
14,669,64.12%,92.45,-47,-0.57591,-0.89572,14.28499,2.666,0.386,3.032,29.55,24.65
15,669,64.16%,94.84,-36,-0.74912,-0.98841,0,1.776,0.758,7.009,27.65,16.0
16,669,64.16%,96.13,-26,-0.6733,-0.48571,0,0.534,0.638,2.124,23.55,16.25
17,669,64.16%,95.9,-28,-0.57548,-0.4434,0,1.845,3.584,2.86,27.0,20.8
18,669,64.16%,92.22,-40,-0.13977,-0.81252,-1.36995,5.171,0.695,9.374,30.05,20.3
19,669,64.2%,93.84,-34,-0.6265,-0.17072,0,2.293,0.548,8.021,25.85,18.7
20,669,64.2%,88.65,-44,-0.59401,-0.43798,0,0.713,0.534,4.857,32.15,24.1
21,669,64.2%,93.21,-47,-0.61769,0.12419,0,2.174,0.577,6.766,28.05,18.0
22,669,64.24%,87.7,-56,-0.44826,0.61142,-1.90422,3.718,0.491,2.657,42.3,24.4
23,669,64.24%,88.26,-20,-1.04716,-0.58732,0,2.717,1.043,8.646,37.5,15.8
24,669,64.24%,86.6,-54,-0.94692,-0.80144,0,3.355,0.548,7.005,35.25,19.75
25,669,64.24%,88.48,-56,-0.03126,-0.90413,0,1.442,0.537,2.675,39.15,20.25
26,669,64.28%,79.5,-93,-1.25554,0.54254,1.51989,2.78,0.589,9.488,44.3,16.0
27,669,64.28%,83.31,-68,-0.74097,-0.49254,0,5.825,1.227,6.978,38.85,24.35
28,669,64.28%,84.72,-70,0.04282,-0.13355,0,3.546,0.707,2.747,45.25,21.45
29,669,64.28%,84.02,-89,-1.13303,-0.19519,4.71815,3.468,0.707,10.347,41.15,33.45
30,669,64.32%,90.04,-64,-0.63892,0.32521,0,4.682,0.503,10.231,31.65,21.45
31,669,64.32%,90.1,-116,-0.17132,0.26551,0,2.621,0.608,5.138,23.1,12.3
32,669,64.32%,83.39,-137,-1.19068,-0.39689,0,16.831,0.707,6.726,32.5,21.4
33,669,64.32%,87.92,-149,-0.42169,-0.74051,-1.70267,2.576,0.548,4.148,26.2,12.1
34,669,64.36%,74.86,-183,-0.79733,-0.91438,0,0.697,0.548,1.918,49.2,25.7
35,669,64.36%,80.79,-164,-0.92421,-0.80795,0,0.645,0.577,2.827,34.7,9.4
36,669,64.36%,76.16,-198,-0.73843,-0.94777,0,4.02,0.548,4.812,53.3,22.9
37,669,64.4%,71.03,-189,-1.47176,0.29194,-1.70999,0.596,0.479,3.141,57.65,21.85
38,669,64.4%,84.45,-219,-0.86211,0.02696,0,6.893,0.803,3.519,30.15,24.1
39,669,64.4%,74.55,-249,-1.55541,-1.48189,0,0.556,nan,1.713,37.45,20.15
40,669,64.4%,71.04,-281,-1.37652,-1.08705,0,0.548,0.707,3.632,47.55,18.05
41,669,64.44%,79.16,-264,-0.62192,0.01741,4.58441,4.811,0.707,3.453,36.8,21.6
42,669,64.44%,83.59,-192,-0.80136,-0.58433,0,0.51,0.577,6.356,43.0,19.75
43,669,64.44%,83.76,-219,-0.76744,-1.2227,0,0.551,0.707,0.808,28.5,16.55
44,669,64.44%,87.45,-216,0.84496,-1.40402,1.57833,4.765,4.687,4.571,23.8,21.55
45,669,64.48%,76.4,-248,-0.94588,-0.70144,0,0.916,0.563,0.781,30.65,14.8
46,669,64.48%,88.3,-192,-0.20999,-0.36191,0,0.628,0.525,3.947,17.5,10.65
47,669,64.48%,84.44,-197,-0.48589,-0.94208,0,0.77,0.82,3.542,32.8,20.45
48,669,64.48%,85.46,-205,-0.26754,-1.3815,-1.90021,0.565,nan,5.496,27.65,25.6
49,669,64.52%,81.38,-244,-0.18044,-0.97654,0,1.085,0.543,3.435,35.95,23.05
50,669,64.52%,71.9,-283,-1.30042,-0.88652,0,2.214,0.577,4.355,42.45,7.8
51,669,64.52%,88.97,-195,-0.58122,-0.28055,0,0.489,nan,2.395,15.4,10.95
52,669,64.56%,87.29,-194,0.40816,-1.41345,-1.3818,0.742,nan,5.986,29.35,13.95
53,669,64.56%,60.14,-279,-1.01875,-0.40786,0,0.65,0.496,2.491,51.4,10.25
54,669,64.56%,81.4,-208,-0.25472,-0.90034,0,0.501,0.577,0.71,36.1,20.1
55,669,64.56%,87.28,-256,-0.27357,1.5882,0,0.507,nan,1.871,19.95,9.85
56,669,64.6%,83.29,-278,-0.8423,-0.0861,13.75172,1.943,0.531,2.461,23.8,12.85
57,669,64.6%,84.28,-291,-1.14937,-0.63737,0,6.9,4.816,9.173,25.65,10.75
