Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.03,-9,-0.37681,-0.78711,0,12.635,1.612,9.522,37.45,22.2
1,645,64.0%,100.6,-7,-0.0965,0.02852,0,12.178,10.514,9.695,35.75,29.5
2,645,64.0%,101.9,-4,-0.35589,-0.37708,0,16.588,12.383,11.718,33.25,27.8
3,645,64.0%,99.99,-6,0.92249,-0.31222,3.23843,3.79,0.619,11.25,48.0,23.55
4,645,64.04%,96.0,-14,-0.46125,-0.12908,0,10.705,1.185,7.032,36.25,17.7
5,645,64.04%,95.27,-19,-0.02843,-0.20582,0,1.997,0.548,6.689,39.6,33.0
6,645,64.04%,94.96,-5,0.38524,-0.58767,0,8.136,0.548,7.847,38.2,26.7
7,645,64.04%,96.18,-1,0.06298,-0.99147,-0.63447,1.212,0.707,8.659,62.0,44.8
8,645,64.08%,92.46,-21,1.47418,6.61809,0,8.57,2.209,8.849,48.85,20.95
9,645,64.08%,90.92,-20,-0.78934,-0.2576,0,11.153,0.377,5.862,33.0,26.35
10,645,64.08%,89.79,-41,-0.77539,-0.57644,0,6.804,18.262,8.671,33.35,27.4
11,645,64.08%,92.71,-35,0.1901,-0.08984,-1.72395,5.623,1.357,8.976,44.0,23.85
12,645,64.12%,95.71,-20,-0.5401,0.23503,0,16.669,30.077,10.009,28.4,22.75
13,645,64.12%,97.56,-27,-0.53431,0.30478,0,2.524,3.245,8.493,30.3,15.95
14,645,64.12%,94.08,-29,-0.32265,-1.15303,0,13.105,0.493,7.87,37.0,24.7
15,645,64.12%,94.51,-19,-0.49268,-0.43895,-2.00599,13.75,0.816,8.313,27.55,12.05
16,645,64.16%,96.56,-51,0.09082,-0.26816,0,0.889,0.537,7.755,22.1,21.1
17,645,64.16%,97.55,-18,-0.96442,0.75111,0,7.314,0.707,6.309,19.45,12.05
18,645,64.16%,92.72,-27,-0.56026,-0.99492,0,8.163,0.577,5.01,32.1,15.15
19,645,64.2%,92.71,-49,0.02275,-0.75587,-1.75917,1.553,0.629,4.491,37.5,34.8
20,645,64.2%,88.06,-66,-0.81812,-0.70659,0,14.693,0.552,7.252,37.45,17.25
21,645,64.2%,93.95,-36,-0.75373,-0.6478,0,1.615,1.528,3.213,26.85,18.85
22,645,64.2%,89.72,-36,-0.84785,-1.07801,0,1.893,0.577,1.727,26.2,16.35
23,645,64.24%,93.92,-48,0.61398,-1.02545,-0.74362,1.145,nan,11.861,20.15,7.95
24,645,64.24%,93.48,-38,-0.77601,-0.53267,0,0.782,0.61,3.323,20.55,13.25
25,645,64.24%,89.51,-29,0.10803,-0.6749,0,0.727,1.121,3.054,28.55,22.15
26,645,64.24%,82.55,-38,-1.20407,-1.24971,0,4.62,0.548,2.307,48.6,17.55
27,645,64.28%,85.09,-63,-0.31734,0.1531,2.77074,4.482,0.5,3.244,54.75,20.75
28,645,64.28%,88.96,-71,-0.76216,-0.21981,0,0.993,nan,13.356,32.6,27.25
29,645,64.28%,91.82,-52,-1.10158,2.6287,0,24.796,0.577,9.55,27.25,21.3
30,645,64.28%,86.35,-71,-1.01127,-0.86829,0,2.621,0.543,2.612,34.75,19.35
31,645,64.32%,85.7,-70,-0.4148,-0.06694,124.98387,0.779,0.573,4.222,40.3,22.35
32,645,64.32%,82.04,-79,-1.32305,0.01317,0,11.247,0.707,7.095,32.1,17.0
33,645,64.32%,88.83,-76,-0.40872,-0.72859,0,0.608,0.558,2.127,29.65,24.05
34,645,64.32%,83.31,-90,-0.71024,0.68197,3.77003,2.422,0.577,2.034,32.4,21.0
35,645,64.36%,89.08,-69,0.76468,-0.82926,0,2.53,0.723,6.135,27.2,12.4
36,645,64.36%,85.18,-84,-0.36154,-1.01337,0,0.874,0.577,3.518,29.45,14.9
37,645,64.36%,92.92,-94,-0.06856,-0.33932,0,0.986,nan,5.207,21.5,20.8
38,645,64.36%,81.02,-133,-1.00402,0.98313,-0.5171,4.856,0.816,5.939,36.75,15.15
39,645,64.4%,83.45,-104,-1.58014,-0.3792,0,2.553,0.535,6.181,35.4,24.85
40,645,64.4%,84.47,-122,-0.6348,0.05721,0,1.758,0.707,3.363,39.15,12.1
41,645,64.4%,90.24,-126,3.15217,-0.81754,0,2.025,0.678,1.83,33.45,30.55
42,645,64.4%,77.67,-161,-1.15674,-0.41173,-1.6859,0.948,0.577,1.474,33.35,26.55
43,645,64.44%,84.02,-126,-1.03425,-0.67016,0,0.72,0.707,7.565,38.4,21.6
44,645,64.44%,88.34,-92,-1.04093,-0.05971,0,1.344,0.577,5.843,25.5,11.7
45,645,64.44%,88.26,-137,0.53117,1.53027,0,0.773,0.577,9.938,29.3,9.6
46,645,64.44%,54.82,-233,0.82216,-1.08166,-2.00405,3.337,0.448,2.578,57.6,16.2
47,645,64.48%,76.41,-186,-0.85712,-0.59409,0,0.808,nan,5.533,31.85,18.8
48,645,64.48%,85.62,-175,0.23475,-1.21227,0,1.439,nan,3.277,36.75,10.8
49,645,64.48%,88.18,-139,-0.66519,1.33372,0,0.504,0.519,2.313,25.25,18.8
50,645,64.52%,74.34,-200,0.7565,-0.51772,-1.79166,6.262,1.369,3.704,31.4,22.2
51,645,64.52%,76.94,-197,-0.63894,-1.42741,0,0.5,nan,0.843,39.7,22.4
52,645,64.52%,85.64,-144,-0.38555,-0.85189,0,1.842,2.125,1.734,38.45,15.95
53,645,64.52%,77.47,-127,-0.86269,-0.788,0,1.299,0.707,1.771,40.2,28.9
54,645,64.56%,79.74,-126,-1.36139,-0.69322,-0.84524,1.149,nan,2.539,40.4,10.05
55,645,64.56%,76.78,-166,-1.16877,-1.26638,0,0.769,0.577,0.602,37.55,18.75
56,645,64.56%,86.17,-114,-0.82502,-1.2524,0,4.826,0.707,2.359,25.75,21.5
57,645,64.56%,89.68,-99,0.56443,9.71838,0,26.813,nan,10.807,25.05,23.5
58,645,64.6%,55.03,-270,1.4286,2.80452,2.35634,0.86,1.167,2.705,52.75,16.4
59,645,64.6%,75.43,-262,-0.94393,-0.20263,0,0.966,0.577,5.086,42.2,14.8
60,645,64.6%,54.63,-310,-1.30964,-0.96702,0,1.937,0.707,1.844,35.85,10.8
61,645,64.6%,76.26,-229,-0.86304,0.2343,0,12.27,0.502,6.534,32.35,29.95
62,645,64.64%,82.09,-269,-0.4153,-0.98059,59.98906,1.742,0.577,3.583,30.15,13.55
63,645,64.64%,77.35,-335,-1.19812,-1.41135,0,0.635,0.816,9.856,31.15,11.8
64,645,64.64%,62.78,-351,-0.31518,-0.92232,0,1.375,0.49,4.58,28.5,14.85
65,645,64.64%,83.3,-284,0.83067,-0.94967,4.37919,0.895,nan,1.243,29.8,26.65
66,645,64.68%,63.31,-348,-0.64021,-1.12304,0,0.897,0.801,7.611,25.45,10.45
67,645,64.68%,64.35,-318,0.59485,-0.65403,0,0.749,0.752,0.851,31.95,19.7
