Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.22,-10,0.67735,-0.16708,0,12.174,1.769,9.849,45.15,21.95
1,648,64.0%,101.55,-13,1.9354,1.73205,0,11.153,3.39,13.956,44.75,27.7
2,648,64.0%,102.7,-12,0.1541,-0.45507,0,17.326,1.076,8.956,44.95,29.85
3,648,64.0%,100.25,-5,0.57491,0.57098,2.2354,15.376,1.034,14.482,46.75,21.0
4,648,64.04%,96.2,-9,0.1168,0.44472,0,5.846,5.924,8.849,47.0,14.85
5,648,64.04%,95.86,-17,-0.33103,-0.81798,0,1.997,0.915,10.101,35.05,29.9
6,648,64.04%,94.39,-16,-0.26048,-0.58626,0,9.789,0.514,7.752,37.55,21.3
7,648,64.04%,95.82,2,0.12508,0.08513,-1.08079,8.147,19.986,6.361,46.85,25.15
8,648,64.08%,92.22,-12,-0.46908,-0.73961,0,2.817,0.548,5.839,37.1,14.25
9,648,64.08%,95.07,-15,0.44453,-0.07804,0,2.771,1.069,10.931,41.0,17.2
10,648,64.08%,93.33,-9,-0.37889,0.38777,0,6.78,0.895,14.862,31.55,12.2
11,648,64.08%,86.91,-16,-0.92588,-1.09872,-1.91574,8.705,0.5,8.025,55.0,27.5
12,648,64.12%,92.33,-7,0.10363,-1.26684,0,6.775,3.472,5.084,35.8,11.65
13,648,64.12%,93.97,4,-0.71244,-0.70991,0,12.181,0.528,6.751,29.7,20.0
14,648,64.12%,94.28,-5,-0.61598,-0.4543,0,2.536,2.354,4.023,29.95,17.55
15,648,64.16%,96.4,11,-0.01426,-1.04434,-1.93046,0.689,0.492,9.132,38.3,26.1
16,648,64.16%,92.78,0,-0.43499,-0.87902,0,9.705,0.577,7.977,40.25,23.95
17,648,64.16%,94.17,-7,-0.82465,-0.25354,0,15.211,0.577,8.072,35.65,16.95
18,648,64.16%,95.71,-13,-0.01096,-0.2059,0,1.109,0.577,5.931,27.15,14.55
19,648,64.2%,96.23,-7,-0.66338,0.13157,-1.14406,2.582,nan,4.559,22.45,21.25
20,648,64.2%,92.68,-1,-0.32955,-0.20032,0,0.605,nan,1.355,26.4,23.15
21,648,64.2%,93.9,-40,-0.33547,-0.92242,0,1.545,0.577,5.367,30.75,15.75
22,648,64.2%,93.5,-8,0.98676,3.19485,0,1.483,0.548,3.066,41.25,35.25
23,648,64.24%,89.26,-9,-0.83688,-1.16523,1.94816,7.346,0.707,7.775,34.45,32.6
24,648,64.24%,89.36,-39,-0.77245,0.18428,0,0.533,0.548,6.705,26.5,13.75
25,648,64.24%,84.44,-14,-1.30678,-0.39967,0,2.324,2.503,13.861,36.75,11.1
26,648,64.24%,68.98,-19,0.34904,0.67217,0,6.662,1.792,4.946,62.15,21.4
27,648,64.28%,86.18,-20,0.7004,2.59631,158.23376,0.74,1.27,9.266,55.8,14.3
28,648,64.28%,89.81,-37,-0.31933,-0.55793,0,1.407,0.548,5.338,26.25,25.25
29,648,64.28%,74.18,-54,-0.90081,-0.86673,0,8.239,1.936,5.927,47.7,38.85
30,648,64.28%,88.32,-36,-1.17843,0.35496,2.54966,4.524,1.92,2.981,25.0,18.7
31,648,64.32%,89.37,-33,-1.22241,-0.98748,0,1.435,0.707,3.196,28.6,17.6
32,648,64.32%,89.49,-33,-0.80829,-1.04237,0,5.959,0.501,8.716,25.5,13.65
33,648,64.32%,89.77,-40,-0.66428,-1.19292,0,0.674,1.315,3.527,27.5,12.25
34,648,64.32%,89.31,-98,-0.43652,-1.04417,-1.01395,0.82,0.554,3.259,29.85,10.0
35,648,64.36%,86.74,-83,-0.53714,-0.89214,0,4.448,0.577,4.748,33.6,22.55
36,648,64.36%,90.47,-59,-0.19156,-0.55211,0,1.439,0.548,2.236,23.05,18.6
37,648,64.36%,87.2,-45,0.03837,-0.73091,0,0.73,0.548,1.758,25.95,23.0
38,648,64.36%,78.95,-57,-0.9427,-0.76855,-1.89962,2.172,0.447,2.115,39.5,16.95
39,648,64.4%,89.4,-27,-0.57252,-0.88784,0,5.77,0.449,2.605,24.25,9.25
40,648,64.4%,89.02,-52,0.72977,2.09446,0,4.048,0.577,3.463,34.95,31.6
41,648,64.4%,70.34,-97,-0.18574,-0.70853,0,1.365,0.577,5.196,39.15,18.25
42,648,64.44%,89.77,-100,0.47507,-0.45296,-1.94381,2.747,nan,1.778,22.25,8.45
43,648,64.44%,85.05,-159,0.37902,-0.15143,0,3.495,0.707,7.722,39.9,22.95
44,648,64.44%,84.34,-131,-0.53003,-0.10809,0,0.692,1.665,2.752,26.7,13.55
45,648,64.44%,89.71,-145,-0.14442,-0.79669,0,21.173,0.577,8.955,18.1,18.1
46,648,64.48%,79.18,-139,-0.8032,0.19203,-1.20397,0.572,1.029,1.193,39.85,16.7
47,648,64.48%,87.64,-107,-0.99826,-0.93342,0,0.748,0.0,2.4,23.85,14.55
48,648,64.48%,74.54,-86,-1.01111,-0.61777,0,0.82,0.7,2.338,41.9,9.55
49,648,64.48%,50.27,-169,0.1615,-0.4809,0,0.562,0.577,1.157,37.5,8.25
50,648,64.52%,40.77,-187,-0.34847,-0.88666,1.6847,0.509,0.707,2.178,16.8,11.4
51,648,64.52%,53.25,-124,-1.06639,-1.24925,0,0.695,0.955,0.932,30.45,12.8
52,648,64.52%,62.9,-121,0.74022,0.13194,0,0.912,0.878,5.36,29.65,19.1
53,648,64.52%,82.11,-96,-1.0131,0.51619,0,0.661,1.217,5.952,32.95,13.4
54,648,64.56%,82.6,-146,-0.69444,-0.54786,76.61161,0.902,0.707,0.905,27.4,24.05
55,648,64.56%,89.18,-144,1.03623,-0.67924,0,0.591,0.481,1.331,20.55,17.15
56,648,64.56%,87.66,-138,1.08285,-0.32171,0,0.519,0.577,1.22,21.95,9.55
57,648,64.56%,70.81,-130,-1.25113,-0.77725,2.89475,0.774,0.707,4.111,42.95,8.25
58,648,64.6%,79.69,-118,-1.20284,-0.50494,0,1.321,0.707,1.507,32.45,6.65
59,648,64.6%,85.63,-99,0.01987,-0.80755,0,0.485,0.506,1.431,34.8,10.1
60,648,64.6%,88.16,-154,3.54689,-0.79761,0,2.741,0.707,4.589,36.9,31.95
61,648,64.6%,57.07,-203,0.3785,0.4753,-0.94332,0.741,nan,2.785,26.55,13.3
62,648,64.64%,43.83,-197,-0.24798,0.0725,0,0.914,nan,1.642,42.65,15.8
63,648,64.64%,24.42,-266,-0.16255,-0.98793,0,0.609,0.837,1.407,16.4,3.3
64,648,64.64%,17.51,-266,-1.42281,-1.32786,0,0.74,nan,1.124,9.95,6.6
65,648,64.64%,9.61,-311,-0.12711,-0.40066,-1.88207,0.561,0.564,1.051,7.95,3.9
66,648,64.68%,19.63,-232,-0.76823,-0.88774,0,0.744,0.707,1.285,15.2,6.85
67,648,64.68%,46.25,-169,0.3647,-0.22752,0,0.539,0.636,1.844,36.9,6.95
68,648,64.68%,51.91,-163,-0.15525,-0.55273,0,0.528,0.671,0.844,35.3,14.75
69,648,64.72%,53.09,-226,0.42696,-1.19994,-1.95581,6.739,0.354,3.693,58.35,14.5
70,648,64.72%,72.83,-158,-1.06917,-1.23801,0,5.131,0.707,2.26,41.8,10.3
71,648,64.72%,78.06,-164,-0.63663,-1.22009,0,0.514,0.577,2.16,29.1,7.55
72,648,64.72%,55.4,-222,3.66818,4.01868,0,0.507,0.707,1.783,36.75,9.25
73,648,64.76%,41.49,-255,-0.49658,-1.2744,-1.26071,0.669,0.707,1.023,23.5,6.5
74,648,64.76%,29.16,-272,-0.92503,-0.81593,0,1.046,0.5,2.202,18.25,12.3
75,648,64.76%,36.18,-242,-1.13309,-1.31735,0,0.757,0.94,1.471,28.0,9.8
76,648,64.76%,41.65,-314,0.60048,0.26649,0,0.603,nan,2.615,29.75,6.65
77,648,64.8%,42.1,-292,-1.28875,-1.36746,1.4423,3.408,6.95,1.812,16.2,7.85
78,648,64.8%,48.65,-229,-1.65316,-1.45508,0,0.484,0.548,0.676,25.6,15.65
79,648,64.8%,59.72,-171,-1.40737,-1.1154,0,0.86,1.168,0.656,32.95,8.7
80,648,64.8%,60.13,-177,-1.26715,-1.16976,0,0.509,nan,0.992,24.35,6.35
81,648,64.84%,61.99,-170,-0.75512,-0.76836,49.40853,0.661,nan,1.275,30.15,8.75
82,648,64.84%,58.62,-211,-0.90003,-0.60828,0,5.634,0.707,7.17,48.8,9.75
83,648,64.84%,70.47,-160,-0.70278,-0.88511,0,0.514,0.707,0.567,39.35,12.15
84,648,64.84%,77.31,-158,-0.43306,1.24555,3.27531,0.537,0.707,0.869,35.15,27.65
