Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,102.02,3,0.31892,-0.81089,0,19.562,37.846,13.897,44.65,20.8
1,737,64.0%,98.93,1,-0.44955,0.0539,0,5.575,2.131,10.06,34.1,32.1
2,737,64.0%,100.49,3,1.81029,0.58555,0,5.31,0.941,12.395,47.4,47.3
3,737,64.04%,97.1,-9,-0.62025,0.29736,-1.80886,1.475,0.479,7.778,35.65,28.1
4,737,64.04%,96.74,-12,-0.66847,1.05855,0,1.709,2.07,6.733,28.15,21.2
5,737,64.04%,94.35,-15,-0.25072,0.00363,0,2.154,0.425,8.716,34.9,19.1
6,737,64.04%,98.41,1,-0.22292,0.04069,-0.08212,5.773,8.524,9.47,35.1,34.75
7,737,64.08%,93.35,-15,0.07048,-0.63665,0,8.986,0.502,9.317,43.4,24.8
8,737,64.08%,83.21,-34,-1.04196,-0.57796,0,11.688,9.645,5.377,49.3,18.45
9,737,64.08%,93.48,-35,-0.49325,-0.57478,0,1.436,0.754,10.39,30.3,12.8
10,737,64.12%,98.37,-24,-0.8386,-0.27222,0.89761,0.629,0.535,9.478,22.25,13.15
11,737,64.12%,95.11,-31,0.3355,-0.27426,0,27.461,20.762,12.449,29.75,10.95
12,737,64.12%,92.5,-25,0.0707,-1.00982,0,26.329,0.577,11.652,40.6,13.6
13,737,64.12%,95.17,-28,-0.83579,-0.20332,-1.92837,2.76,0.577,9.146,32.35,12.2
14,737,64.16%,90.73,-49,-1.16092,-0.52578,0,0.921,1.818,5.879,33.9,28.55
15,737,64.16%,94.24,-26,-0.55285,0.09362,0,0.919,0.778,5.686,27.6,14.4
16,737,64.16%,93.69,-38,-0.2815,-0.62773,20.60239,0.842,1.468,5.115,32.8,25.2
17,737,64.2%,89.22,-21,-0.58465,-0.59734,0,23.718,1.058,10.037,47.1,20.65
18,737,64.2%,86.66,-49,-0.94809,-0.70086,0,1.67,1.321,5.593,41.9,28.2
19,737,64.2%,92.22,-47,-0.66809,-0.06386,0,21.201,0.501,11.631,26.75,19.4
20,737,64.24%,84.22,-32,-0.68801,-0.72879,-1.62317,6.985,7.903,6.002,45.7,17.45
21,737,64.24%,89.4,-73,0.0366,-1.79252,0,1.706,0.577,3.246,43.4,34.05
22,737,64.24%,90.35,-88,-0.24787,0.3178,0,2.703,0.577,10.746,33.55,16.6
23,737,64.24%,80.05,-88,-0.7139,-0.79237,-0.73419,7.199,2.892,4.117,55.9,10.2
24,737,64.28%,86.28,-61,-0.35961,-0.29827,0,2.522,nan,7.728,51.3,10.85
