Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.79,-1,-0.3916,0.14186,0,4.939,1.153,13.493,38.8,18.05
1,594,64.0%,99.51,-1,-0.28109,-0.17454,0,4.703,3.959,13.282,32.2,25.7
2,594,64.0%,101.54,4,0.97598,-0.31318,0,6.914,5.849,8.987,36.55,30.65
3,594,64.0%,100.14,6,0.42385,-0.43142,0,15.945,2.547,12.417,35.9,18.55
4,594,64.04%,95.58,0,-0.20363,-0.38113,0.06478,7.827,3.907,8.465,45.2,26.25
5,594,64.04%,96.56,-8,-0.5256,-0.28652,0,2.82,1.873,14.735,46.15,19.95
6,594,64.04%,97.39,-7,0.15156,-0.53736,0,6.909,0.707,4.84,39.05,21.7
7,594,64.04%,96.09,-5,-0.59312,-0.81434,0,5.506,1.228,6.828,30.25,29.9
8,594,64.08%,95.94,-2,0.28314,0.24311,-1.8939,1.939,1.258,10.547,37.6,19.35
9,594,64.08%,94.54,3,0.06731,0.37984,0,0.888,0.459,11.021,35.65,21.05
10,594,64.08%,94.48,-8,-0.63177,-0.82261,0,2.34,0.565,9.718,29.8,19.0
11,594,64.08%,94.56,-18,-0.46725,-0.64416,0,3.434,0.535,3.405,29.1,24.8
12,594,64.08%,94.73,-17,-0.40257,-1.10507,-1.73201,9.635,0.624,9.21,32.45,19.0
13,594,64.12%,96.56,3,-0.06676,0.3687,0,2.954,3.061,5.59,32.6,18.35
14,594,64.12%,96.99,1,-1.04468,-1.16777,0,3.61,0.648,8.438,23.55,18.55
15,594,64.12%,96.09,-20,-0.71021,0.50454,0,2.297,1.188,8.88,27.0,14.85
16,594,64.12%,94.67,-16,-0.17501,-0.33445,1.27964,12.897,0.707,7.252,31.3,22.4
17,594,64.16%,95.11,-26,0.13656,-1.275,0,2.234,5.733,4.981,37.6,28.1
18,594,64.16%,86.11,-36,-0.77115,-0.75134,0,4.184,0.548,5.613,33.75,26.2
19,594,64.16%,92.28,-38,-1.01278,-0.49452,0,5.807,0.577,3.668,32.35,20.7
20,594,64.16%,93.98,-29,-0.9655,-1.06959,0,6.178,0.756,7.796,25.05,17.3
21,594,64.2%,91.49,-14,-0.74809,-0.76867,18.05362,10.771,0.503,5.337,34.3,22.15
22,594,64.2%,83.43,-28,-1.15888,-0.26591,0,10.903,0.535,6.79,37.2,18.3
23,594,64.2%,84.55,-17,-1.27906,-0.16345,0,0.702,0.577,2.807,34.95,12.65
