Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.04,-2,0.40904,-0.34429,0,6.333,5.008,9.406,35.3,18.95
1,676,64.0%,100.26,-7,-0.68463,-0.38401,0,19.044,1.045,12.434,26.25,25.05
2,676,64.0%,103.57,2,0.31861,0.28173,0,8.129,2.506,11.227,46.7,28.85
3,676,64.0%,100.41,-2,0.91218,-0.00568,-1.25447,12.581,0.661,12.77,43.5,36.45
4,676,64.04%,97.45,-18,-0.24804,0.52135,0,3.231,0.535,5.77,36.25,21.5
5,676,64.04%,95.27,-17,0.22937,-0.26814,0,2.33,0.955,8.698,50.5,36.55
6,676,64.04%,87.66,-2,-0.84058,-0.81498,0,2.038,1.493,7.261,42.75,28.75
7,676,64.08%,96.03,15,0.12513,-0.46886,-1.82536,1.154,0.708,4.617,54.55,23.1
8,676,64.08%,91.91,5,-0.80107,1.64414,0,1.095,0.803,7.46,29.55,28.05
9,676,64.08%,95.35,3,0.44633,-0.92422,0,2.397,4.096,4.129,44.8,21.65
10,676,64.08%,91.58,-17,-0.38402,-0.18208,0,1.62,4.627,2.963,28.5,21.2
11,676,64.12%,93.65,-29,-0.7169,-0.6971,5.71814,0.873,0.479,10.002,36.35,11.5
12,676,64.12%,97.24,-21,-0.19373,-0.6806,0,7.104,0.548,6.434,24.95,15.85
13,676,64.12%,92.96,-23,-0.26525,-0.71125,0,3.708,0.627,5.788,35.35,21.55
14,676,64.12%,96.73,-21,-0.39278,0.45625,0.09936,3.563,0.583,8.377,26.0,21.65
15,676,64.16%,94.51,-11,-1.06541,-0.61036,0,9.767,1.905,7.249,24.75,15.5
16,676,64.16%,97.62,-20,-0.28703,-1.29726,0,1.036,0.756,3.635,29.65,18.15
17,676,64.16%,95.41,-97,-0.28515,0.44899,0,10.071,1.546,11.232,27.95,12.85
18,676,64.2%,93.87,-151,-0.35975,-0.64731,-2.00467,0.971,1.541,1.677,26.2,22.15
19,676,64.2%,91.18,-136,0.14838,-0.87231,0,9.389,25.888,6.954,28.75,12.5
20,676,64.2%,91.1,-103,0.10856,-0.59988,0,3.217,0.917,6.996,36.45,21.65
21,676,64.2%,92.72,-84,1.176,-0.10036,0,4.193,0.548,11.133,34.9,12.3
22,676,64.24%,92.27,-110,-0.52524,-0.28179,0.52758,1.171,0.577,5.835,24.7,18.55
23,676,64.24%,91.22,-88,-0.70812,3.21879,0,0.584,0.553,1.265,29.2,27.15
24,676,64.24%,89.3,-119,-0.84739,0.05199,0,1.458,0.577,2.048,28.85,15.8
25,676,64.24%,86.06,-108,-0.85447,-0.76762,4.06024,2.15,0.548,6.028,34.85,22.45
26,676,64.28%,88.43,-98,-0.65092,-0.63767,0,14.506,0.548,5.66,36.1,14.2
27,676,64.28%,92.51,-135,2.30375,-0.65968,0,16.701,1.013,8.538,29.45,22.35
28,676,64.28%,85.2,-142,-1.35135,-0.3845,0,2.498,0.577,2.702,29.55,9.7
29,676,64.28%,88.55,-139,0.0876,-0.35309,-1.88368,0.589,0.548,8.303,37.95,20.35
30,676,64.32%,80.89,-142,-1.03578,-0.20658,0,0.793,0.577,2.744,43.5,10.6
31,676,64.32%,62.03,-214,-0.8308,0.16791,0,0.689,0.548,2.948,67.0,8.5
32,676,64.32%,54.66,-193,-1.0984,-1.00142,0,1.213,0.5,1.809,69.8,20.15
33,676,64.36%,84.38,-156,-1.06912,-0.71147,-1.08159,0.803,0.707,1.26,30.15,15.55
34,676,64.36%,81.96,-152,-0.0651,0.91937,0,1.566,0.577,2.873,36.6,19.55
35,676,64.36%,79.3,-163,-1.43332,-0.38209,0,2.781,0.577,2.395,38.95,15.25
36,676,64.36%,69.81,-165,-0.21647,-0.83474,51.74218,3.6,0.728,7.898,45.85,29.05
37,676,64.4%,65.8,-172,-1.37201,-1.18153,0,15.344,0.923,5.661,38.6,15.65
38,676,64.4%,79.96,-172,-0.53001,-0.96213,0,1.784,5.103,1.942,48.8,37.75
39,676,64.4%,75.81,-162,0.49254,-0.04456,0,1.976,0.707,4.818,49.45,26.75
40,676,64.4%,87.55,-189,-0.14316,-0.74648,-1.40229,0.582,0.707,2.803,32.65,25.2
41,676,64.44%,81.16,-165,-1.28064,-0.49156,0,4.789,0.707,4.289,37.45,7.05
42,676,64.44%,77.48,-176,-0.93399,-1.09028,0,0.943,0.449,1.645,51.75,13.3
43,676,64.44%,58.24,-217,-0.60996,-1.38209,0,19.068,0.707,9.578,60.95,22.7
44,676,64.48%,83.56,-151,-0.62702,-0.77718,-1.75393,0.58,nan,8.216,32.45,23.5
45,676,64.48%,68.48,-175,-1.16271,-0.8633,0,0.853,0.707,1.645,38.05,16.55
46,676,64.48%,83.08,-167,-1.23829,-0.79639,0,0.584,0.504,3.021,31.9,26.9
47,676,64.48%,68.37,-204,-0.18608,0.01601,0,1.342,nan,4.8,46.75,21.65
48,676,64.52%,67.31,-170,-0.80248,-0.55957,8.15237,1.964,nan,1.206,55.85,17.95
49,676,64.52%,77.13,-167,-0.48608,1.04595,0,0.923,0.92,1.995,43.15,18.65
50,676,64.52%,69.0,-203,-1.0517,-1.44903,0,0.879,0.577,5.13,40.95,14.8
51,676,64.52%,69.73,-144,-0.76118,0.76628,-0.25558,7.966,nan,6.484,40.65,32.05
52,676,64.56%,80.52,-166,0.31764,-0.52054,0,0.726,0.577,0.947,41.35,14.95
53,676,64.56%,84.34,-207,0.5998,-0.59846,0,2.092,0.707,2.594,40.55,34.95
54,676,64.56%,78.95,-205,-0.87421,-0.91422,0,0.539,0.548,0.739,37.15,19.25
55,676,64.6%,83.14,-194,-0.68035,-0.91036,-1.99448,0.638,0.537,0.808,31.6,9.7
56,676,64.6%,86.35,-260,-0.96392,1.47897,0,4.42,16.808,4.177,22.7,9.75
57,676,64.6%,86.1,-296,3.22486,-0.36534,0,0.548,0.653,0.793,38.85,36.2
58,676,64.6%,44.05,-428,-0.41424,-0.51902,0,0.639,0.707,2.993,18.65,6.05
59,676,64.64%,43.11,-440,-0.69833,-0.38981,1.05135,0.568,0.707,4.924,23.05,10.55
60,676,64.64%,51.09,-403,0.37218,0.18818,0,0.508,nan,3.158,24.15,11.3
61,676,64.64%,75.44,-338,-0.43978,-1.09926,0,0.513,0.577,5.248,43.35,20.9
62,676,64.64%,63.54,-329,0.3981,-0.66946,2.86146,0.558,0.941,2.259,40.8,12.15
63,676,64.68%,56.25,-356,0.31881,-0.40645,0,0.689,0.548,0.639,27.3,11.15
64,676,64.68%,54.2,-363,-0.42261,-0.66641,0,0.717,0.707,2.408,24.1,13.2
