Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,104.91,-4,-0.29549,-0.40469,0,10.886,1.05,10.659,39.7,23.95
1,568,64.0%,100.53,-12,-0.50996,-0.53602,0,4.875,2.3,6.323,31.4,29.45
2,568,64.0%,100.97,-4,1.36171,-0.38108,0,18.367,11.958,14.217,40.15,18.0
3,568,64.0%,100.53,2,2.80824,-0.36929,0,5.053,2.1,7.738,47.85,24.95
4,568,64.04%,97.02,-8,-0.52568,-0.3873,-1.84383,4.011,2.862,6.418,36.45,32.0
5,568,64.04%,96.91,-5,0.17219,-0.51816,0,4.537,0.707,3.938,56.8,19.7
6,568,64.04%,95.86,-16,-0.30498,-0.50131,0,13.187,1.748,8.809,35.6,22.0
7,568,64.04%,94.64,-8,-0.49565,-0.82749,0,1.682,4.448,4.02,32.15,23.05
8,568,64.04%,98.36,-14,-0.77947,-0.59621,0.33049,3.515,0.477,6.519,28.9,27.45
9,568,64.08%,98.12,3,-0.34896,-0.54548,0,4.322,0.81,10.81,29.5,28.35
10,568,64.08%,94.18,-23,-0.36529,0.02495,0,6.879,0.519,10.939,32.15,28.1
11,568,64.08%,92.27,-19,-0.69986,0.06456,0,5.668,0.492,5.688,33.1,17.55
12,568,64.08%,94.61,-15,-0.91024,-0.16206,0,2.028,0.577,8.296,23.95,16.6
13,568,64.12%,92.96,-9,-0.06356,-1.37599,0.16518,11.346,0.525,12.362,30.6,16.75
14,568,64.12%,96.04,-38,-0.42248,-1.01072,0,21.5,0.577,12.888,27.65,19.7
15,568,64.12%,95.09,-58,0.04759,-1.1432,0,5.241,4.599,12.259,33.15,16.65
16,568,64.12%,95.95,-74,-0.04554,-0.82296,0,4.762,0.894,6.249,29.4,14.5
17,568,64.12%,93.28,-85,-0.57263,-0.45671,-1.81855,8.48,0.521,6.069,31.05,16.15
18,568,64.16%,92.03,-53,-0.58132,-0.01918,0,1.179,0.5,7.57,30.25,26.45
19,568,64.16%,93.87,-36,-0.519,-0.43464,0,4.909,4.923,4.433,21.6,13.95
20,568,64.16%,91.22,-35,-1.16018,-0.90022,0,9.238,0.535,10.423,29.45,22.05
21,568,64.16%,94.33,-24,0.23878,-0.784,0,1.618,1.046,6.85,32.05,21.2
22,568,64.2%,90.59,-52,-0.80235,-0.60991,138.23147,10.939,28.146,6.625,28.65,22.45
23,568,64.2%,92.49,-51,-0.83775,0.20053,0,12.95,0.577,6.238,30.05,16.9
24,568,64.2%,92.23,-45,1.70734,0.52289,0,10.422,0.638,13.081,37.7,29.7
25,568,64.2%,87.93,-63,-0.58854,-0.01271,0,4.718,0.756,3.003,34.8,18.85
26,568,64.24%,91.54,-56,0.64145,0.21261,-1.8671,0.945,0.503,7.879,31.05,29.65
27,568,64.24%,86.32,-58,-0.51441,-0.44336,0,0.671,0.859,3.998,37.5,15.55
28,568,64.24%,91.31,-67,-0.55398,-0.60872,0,0.97,0.685,5.716,26.1,12.8
29,568,64.24%,93.32,-49,-0.51965,-0.56159,0,0.808,0.912,3.564,25.65,15.05
30,568,64.24%,78.32,-86,-0.17463,-0.19722,0.50906,2.47,0.577,8.257,36.25,25.35
31,568,64.28%,93.07,-84,-0.15579,-0.74376,0,3.086,0.577,2.85,21.0,12.85
32,568,64.28%,89.52,-66,-0.1724,0.8137,0,2.895,0.837,2.713,30.05,24.7
33,568,64.28%,82.83,-70,-0.66389,-0.93719,0,0.746,nan,6.776,44.3,22.2
