Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,100.25,-5,1.45145,-1.32,0,6.37,1.286,12.757,45.15,22.9
1,661,64.0%,99.68,-6,-0.36426,-0.38369,0,6.835,4.919,10.007,37.7,20.4
2,661,64.0%,102.1,4,0.47323,-0.30565,0,6.86,3.61,13.077,44.3,26.6
3,661,64.0%,101.24,3,2.19647,-0.30176,-0.12306,6.184,0.548,9.08,47.25,25.4
4,661,64.04%,96.0,-6,0.02143,-0.53416,0,2.748,0.548,6.398,37.8,23.25
5,661,64.04%,95.93,-11,-0.33966,-0.6054,0,8.136,0.979,4.364,38.5,33.5
6,661,64.04%,97.62,-9,1.06612,0.74001,0,1.664,0.839,12.939,31.0,12.6
7,661,64.04%,99.18,7,-0.28133,-1.42379,-1.93831,2.919,0.707,7.042,33.75,11.65
8,661,64.08%,95.89,-17,0.86173,0.42514,0,4.584,0.758,8.238,46.85,16.85
9,661,64.08%,89.24,-6,0.04121,-0.44483,0,7.271,19.523,10.315,44.85,30.1
10,661,64.08%,92.05,-6,-0.59261,-0.7256,0,2.5,5.79,5.828,38.25,32.45
11,661,64.12%,98.25,6,0.46977,-1.18852,-1.58636,14.439,0.577,7.769,43.9,15.05
12,661,64.12%,94.43,-21,-0.80752,0.31154,0,0.874,0.548,9.154,24.45,18.95
13,661,64.12%,87.72,-38,-0.495,-0.52211,0,4.172,0.451,5.022,44.3,23.8
14,661,64.12%,92.31,-13,0.55224,-0.28634,0,10.908,0.528,6.195,37.45,25.7
15,661,64.16%,97.95,-35,-0.88517,-1.56154,2.95541,3.414,0.548,10.757,31.5,18.95
16,661,64.16%,93.19,-40,-0.92944,-0.63649,0,4.444,1.02,7.346,35.35,33.95
17,661,64.16%,91.95,-48,0.26987,-0.41013,0,0.64,0.577,9.824,34.25,20.0
18,661,64.16%,91.78,-33,-0.41046,-0.16485,6.35846,0.612,0.548,2.863,39.9,22.25
19,661,64.2%,92.2,-32,0.50256,1.97141,0,0.552,0.548,5.16,42.15,18.8
20,661,64.2%,89.14,-28,-0.69596,-1.05462,0,5.568,2.622,5.7,36.7,22.7
21,661,64.2%,89.41,-34,-0.202,-0.64004,0,16.743,0.707,7.378,36.9,14.7
22,661,64.2%,93.2,-42,-0.78004,-1.23591,-1.30137,17.885,72.668,9.3,30.8,16.15
23,661,64.24%,91.8,-59,1.36005,-0.88592,0,3.849,0.707,8.794,33.75,20.75
24,661,64.24%,92.28,-56,-0.79969,-0.62239,0,0.647,0.535,5.379,22.45,18.2
25,661,64.24%,85.47,-55,-0.14387,-0.12456,0,0.85,nan,7.787,39.85,16.35
26,661,64.28%,91.5,-63,-0.37779,-0.46636,-1.99601,2.756,0.846,6.584,30.0,17.0
27,661,64.28%,88.75,-109,-1.10818,8.65757,0,4.992,2.04,6.452,31.85,16.1
28,661,64.28%,87.67,-124,0.44958,0.0836,0,0.558,0.535,2.731,26.6,13.3
29,661,64.28%,72.07,-146,-1.38487,-1.30594,0,0.669,nan,5.586,54.7,12.65
30,661,64.32%,90.69,-87,-0.72619,-0.35082,-0.76222,3.144,0.853,5.745,28.1,15.05
31,661,64.32%,83.9,-101,-0.11496,-0.21197,0,2.81,1.203,8.033,46.35,9.75
32,661,64.32%,83.61,-110,-0.54432,-0.32591,0,0.663,0.707,2.699,44.8,24.7
33,661,64.32%,81.95,-130,-1.36513,-0.29782,0,2.196,0.535,3.416,35.0,13.25
34,661,64.36%,82.35,-112,0.90642,-0.76121,20.6288,4.256,4.914,3.095,42.5,12.4
35,661,64.36%,87.96,-104,0.94342,0.08245,0,9.9,0.548,4.614,30.2,24.95
36,661,64.36%,77.7,-99,-1.56912,-0.31433,0,15.216,0.816,6.076,46.1,13.6
37,661,64.36%,84.87,-140,0.33661,-1.00117,0.83437,1.241,0.554,3.169,37.6,35.6
38,661,64.4%,65.13,-162,0.85147,-0.66206,0,1.065,0.683,5.53,40.2,29.65
39,661,64.4%,85.67,-122,-0.73,-0.86988,0,1.67,0.577,8.053,30.15,20.2
40,661,64.4%,88.35,-116,-0.38055,0.11403,0,1.056,3.111,1.759,26.95,12.4
41,661,64.4%,80.77,-106,-1.30549,-0.69294,-1.82517,11.285,nan,5.301,32.05,12.25
42,661,64.44%,80.66,-115,-0.40526,0.57777,0,0.508,0.659,0.792,35.25,19.05
43,661,64.44%,82.39,-100,-0.84206,-0.57631,0,0.5,0.572,2.202,35.85,13.3
44,661,64.44%,80.07,-98,-1.06903,-0.60515,0,0.662,0.476,6.807,37.25,22.05
45,661,64.48%,65.59,-125,-1.5848,-1.21113,-1.78417,2.03,0.707,4.879,57.15,14.95
46,661,64.48%,81.82,-126,-0.67366,-0.97781,0,0.79,0.707,5.109,28.35,19.1
47,661,64.48%,84.52,-103,0.14036,-1.53676,0,0.915,0.707,4.438,30.45,17.4
48,661,64.48%,75.02,-137,-1.22807,-0.39063,0,0.569,nan,4.129,43.75,12.6
49,661,64.52%,70.28,-115,-0.75581,-1.03767,1.1747,0.713,0.577,1.996,48.25,17.85
50,661,64.52%,83.38,-147,-0.90191,-0.71044,0,34.45,61.494,12.858,29.1,9.2
51,661,64.52%,83.17,-175,-1.36654,0.42186,0,2.064,nan,1.289,23.35,14.95
52,661,64.52%,61.41,-204,-1.57296,-1.49345,15.2067,1.206,nan,3.096,58.6,20.6
53,661,64.56%,80.6,-165,1.06008,-0.13789,0,0.627,nan,1.017,49.75,12.7
54,661,64.56%,74.31,-146,-1.27638,-1.60015,0,2.449,0.548,1.311,36.45,12.0
55,661,64.56%,44.45,-252,-0.38746,-0.6056,0,8.208,0.577,3.144,45.7,16.6
56,661,64.56%,39.97,-230,-0.81405,-0.42497,-0.89755,2.402,0.548,1.501,26.15,18.15
57,661,64.6%,69.81,-190,-0.7051,-0.36213,0,0.755,0.619,3.771,44.0,11.35
58,661,64.6%,75.45,-183,-0.48222,1.16961,0,0.545,0.707,0.954,39.1,17.2
59,661,64.6%,51.21,-300,-0.72417,-0.57872,0,0.59,0.7,1.905,38.25,14.85
60,661,64.6%,52.54,-234,-1.16727,-0.80332,-2.00275,0.5,nan,1.087,33.5,9.75
61,661,64.64%,82.24,-331,-0.92285,-0.32598,0,0.643,0.481,5.192,32.6,8.2
62,661,64.64%,82.62,-335,-0.85683,-0.02295,0,0.902,nan,0.771,23.2,8.7
63,661,64.64%,73.04,-342,-1.30672,-0.94789,0,0.517,0.577,8.395,33.8,23.55
64,661,64.68%,72.52,-314,-0.73401,1.97144,-1.20609,3.662,0.707,4.93,33.9,18.5
65,661,64.68%,86.98,-359,-0.60347,-0.76122,0,19.76,0.707,6.252,16.75,9.1
66,661,64.68%,79.69,-362,-1.12698,-0.6528,0,0.597,0.577,5.318,29.15,23.3
67,661,64.68%,81.41,-323,-1.29771,-0.97632,0,0.509,nan,0.746,22.4,8.75
68,661,64.72%,59.44,-382,-0.31074,-1.05149,7.86536,0.508,0.548,2.803,35.6,11.35
69,661,64.72%,73.27,-356,-1.04169,-0.58667,0,13.544,nan,5.78,38.65,15.25
70,661,64.72%,70.72,-334,-0.72339,-0.97418,0,1.3,2.198,8.45,45.1,21.7
71,661,64.72%,81.49,-302,-1.25982,-1.50764,2.37345,5.317,0.707,3.355,26.5,12.75
72,661,64.76%,78.79,-475,0.13134,0.17485,0,0.602,nan,1.279,20.95,18.8
