Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,106.49,-4,-0.06132,-0.13263,0,13.59,1.258,8.067,42.2,27.5
1,581,64.0%,99.54,-6,0.82998,0.195,0,19.36,1.955,15.116,40.05,21.9
2,581,64.0%,99.94,0,0.0948,-0.84804,0,3.187,1.802,11.52,27.8,16.25
3,581,64.0%,99.33,-5,-0.87764,-0.53118,0,9.079,12.45,12.639,29.3,14.05
4,581,64.04%,96.18,-4,-0.23423,-0.44448,-1.26485,3.382,1.67,12.342,28.05,12.85
5,581,64.04%,96.15,-13,-0.24163,0.13081,0,3.533,2.53,5.876,31.5,15.15
6,581,64.04%,95.31,4,-0.85441,-0.54574,0,13.268,31.88,11.131,35.95,20.9
7,581,64.04%,96.42,-2,-1.03635,-0.05188,0,6.324,4.021,5.327,23.25,20.3
8,581,64.04%,96.5,-4,0.17008,-0.62668,-1.81761,7.504,0.543,12.453,35.9,31.15
9,581,64.08%,91.84,-12,-0.50635,-0.8483,0,4.543,2.616,10.058,47.6,19.4
10,581,64.08%,92.65,-37,-0.50816,-0.61801,0,6.739,0.934,7.064,39.05,19.65
11,581,64.08%,92.35,-19,-0.47572,-0.96166,0,5.478,0.463,4.467,22.6,20.9
12,581,64.08%,95.25,-11,0.0992,-0.46833,6.12554,4.303,0.909,6.78,38.3,30.55
13,581,64.12%,96.48,-22,-0.65855,-0.48771,0,0.858,1.078,12.266,28.05,16.05
14,581,64.12%,96.2,-2,-0.61576,-0.46057,0,5.303,0.576,9.919,35.5,28.3
15,581,64.12%,95.94,5,-0.62183,-1.02551,0,3.828,0.577,7.097,26.55,7.85
16,581,64.12%,95.81,-2,-0.58891,-0.87744,0,3.44,1.157,9.667,27.5,24.95
17,581,64.16%,93.1,-3,-0.25278,-0.34423,0.00247,0.901,1.831,4.138,32.9,16.9
18,581,64.16%,94.02,-10,-0.60754,-0.81091,0,0.713,0.548,5.7,28.7,14.2
19,581,64.16%,96.18,-15,-0.44131,-0.66958,0,0.958,0.5,4.426,22.55,21.9
