Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.12,-1,1.33679,-0.47484,0,14.074,2.436,12.951,41.05,13.4
1,610,64.0%,97.67,2,-0.34201,0.40766,0,9.727,1.017,12.436,35.1,34.7
2,610,64.0%,99.6,3,0.28856,-0.3626,0,7.473,3.459,6.34,45.05,23.7
3,610,64.0%,101.69,4,0.85349,-0.19928,0,6.952,1.776,11.896,45.65,44.1
4,610,64.04%,97.65,11,0.75081,-0.75176,5.32916,7.967,25.12,8.389,45.55,18.5
5,610,64.04%,95.9,7,-0.4224,-0.5653,0,3.611,1.081,2.811,37.35,28.2
6,610,64.04%,98.24,7,-0.34278,-0.38172,0,7.609,23.511,7.946,46.2,29.35
7,610,64.04%,95.54,3,-0.45759,0.36414,0,3.256,0.486,9.056,35.2,22.2
8,610,64.08%,95.93,-3,-0.61059,-1.26877,0.34084,0.914,0.936,6.82,45.65,17.1
9,610,64.08%,96.34,-5,0.21495,-0.48228,0,4.31,3.88,5.641,33.55,15.75
10,610,64.08%,89.69,-9,-0.80252,-0.73589,0,10.242,0.776,5.709,32.85,19.05
11,610,64.08%,94.68,4,0.05326,-1.14725,0,4.167,0.577,10.532,36.45,26.5
12,610,64.12%,94.75,-17,0.17053,-1.20343,-1.19244,2.658,0.837,2.987,37.2,15.7
13,610,64.12%,94.83,-21,-0.37149,-0.91387,0,4.028,0.577,7.304,30.75,28.6
14,610,64.12%,91.58,-8,0.24216,-0.81853,0,8.333,0.768,6.414,43.1,43.1
15,610,64.12%,86.81,-15,0.02578,0.65731,0,1.862,0.744,3.13,55.3,23.95
16,610,64.16%,97.18,3,-0.29146,-0.1284,-1.81471,11.432,0.577,10.39,30.75,11.85
17,610,64.16%,94.01,-25,0.94406,-0.55904,0,14.74,0.548,10.885,30.05,12.2
18,610,64.16%,86.27,-53,-0.48264,-0.09807,0,7.303,3.26,5.026,54.35,20.25
19,610,64.16%,93.65,-39,2.47071,0.35915,0,3.278,0.548,9.552,35.95,13.75
