Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,105.3,0,-0.31328,-0.83623,0,4.727,5.774,4.846,41.7,28.35
1,572,64.0%,98.99,-10,-0.27606,-0.83432,0,12.242,0.943,9.338,34.15,21.5
2,572,64.0%,100.3,-3,0.01824,-0.27568,0,18.538,9.065,13.949,35.45,25.4
3,572,64.0%,98.93,-5,-0.47913,-0.33299,0,10.427,2.304,10.762,30.35,18.8
4,572,64.04%,96.59,-5,-0.42738,-1.10572,-1.7175,2.688,1.878,7.272,50.35,31.8
5,572,64.04%,87.77,2,-0.97759,-0.41776,0,4.058,0.864,6.835,38.6,14.6
6,572,64.04%,99.87,14,0.08425,-0.34273,0,13.963,0.714,6.668,24.8,18.8
7,572,64.04%,95.85,10,-0.57553,-0.6448,0,2.942,0.561,4.276,32.95,30.35
8,572,64.04%,95.73,-8,-0.33529,-0.69953,-0.78243,1.883,4.278,6.579,36.85,22.35
9,572,64.08%,97.4,2,-0.71639,-0.18558,0,9.875,1.225,7.226,29.4,21.25
10,572,64.08%,95.33,-6,-0.47037,-0.47045,0,10.245,27.743,7.684,26.15,21.25
11,572,64.08%,86.49,-13,-0.94742,-0.25614,0,10.643,0.553,6.112,33.85,14.8
12,572,64.08%,93.69,-18,0.05829,-0.53478,0,2.422,0.707,10.159,35.1,13.8
13,572,64.12%,97.41,5,-0.96425,-1.83556,4.10979,6.395,11.693,3.194,31.9,14.95
14,572,64.12%,94.96,-54,-0.24903,-0.07343,0,9.953,21.039,7.611,29.9,20.0
15,572,64.12%,97.09,-73,-0.95511,0.48327,0,10.351,0.834,5.439,19.7,15.3
16,572,64.12%,97.04,-51,-0.52098,-0.84326,0,0.776,1.1,7.359,22.5,12.05
17,572,64.16%,95.39,-65,-0.71899,0.16466,-2.00209,1.996,0.75,6.85,27.85,21.8
18,572,64.16%,93.98,-59,-1.18501,-0.25876,0,0.723,0.479,13.925,25.3,24.45
19,572,64.16%,91.36,-45,-0.56744,-0.61131,0,4.141,4.401,12.785,32.3,28.4
20,572,64.16%,94.87,-49,0.18129,-0.30217,0,1.654,1.051,7.547,36.0,23.4
