Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,105.25,-8,-0.33478,-0.14654,0,2.895,6.962,15.776,42.25,16.5
1,445,64.0%,103.3,-9,-0.22896,-0.5151,0,3.9,2.02,15.321,36.95,36.95
2,445,64.0%,99.23,-8,0.42911,-0.07189,0,5.968,1.056,9.939,35.95,35.95
3,445,64.0%,98.37,-1,-0.10625,-0.45825,0,15.655,2.757,13.05,33.8,33.8
4,445,64.0%,98.74,0,-0.3699,-0.05633,0,6.902,17.297,12.835,33.6,27.8
5,445,64.0%,98.3,-1,1.67512,-0.75721,-1.77055,12.852,0.62,11.891,44.0,26.1
6,445,64.04%,98.18,14,2.32705,-0.6767,0,2.413,1.863,3.725,37.4,18.35
7,445,64.04%,96.49,1,-0.04087,-0.32183,0,9.699,0.707,9.712,48.05,33.7
8,445,64.04%,96.95,-11,0.73967,-1.19809,0,5.12,4.783,8.908,45.0,29.1
9,445,64.04%,95.31,-1,0.21451,-1.09307,0,4.655,0.554,6.152,43.5,18.0
10,445,64.04%,97.08,-7,0.74453,-0.83006,0,2.95,0.649,3.95,44.7,27.75
11,445,64.08%,99.31,-6,-0.42723,0.11447,-0.44461,1.598,5.105,12.063,32.2,22.75
12,445,64.08%,89.19,-13,-0.73337,-0.58059,0,6.168,1.996,5.293,39.1,30.8
13,445,64.08%,82.88,-7,-1.14844,-1.18507,0,6.199,0.965,5.495,41.95,21.75
14,445,64.08%,90.88,2,0.26214,0.41416,0,1.188,0.548,3.279,26.7,14.55
15,445,64.08%,91.88,-47,-0.90341,-1.26376,0,6.307,1.863,11.979,53.35,24.2
16,445,64.08%,79.91,-51,-1.03272,-0.77286,2.05366,13.933,47.197,8.427,52.35,38.65
17,445,64.12%,98.26,-37,0.44624,-0.11313,0,2.316,0.535,7.739,35.75,27.05
18,445,64.12%,96.69,-45,-0.57293,-0.9502,0,1.04,0.495,8.72,32.6,21.7
19,445,64.12%,95.36,-50,-0.40419,-0.06489,0,2.034,0.753,5.438,24.6,24.6
20,445,64.12%,95.14,-53,0.60065,-0.22939,0,7.067,0.942,7.986,25.55,18.35
21,445,64.12%,95.33,-47,-0.86295,-0.15098,0,3.446,nan,6.093,22.7,17.25
22,445,64.16%,92.29,-50,-0.82939,-0.83344,-1.99624,7.183,1.134,4.486,28.1,21.45
23,445,64.16%,95.81,-39,-0.55838,-0.58792,0,6.99,0.707,3.61,25.2,13.3
24,445,64.16%,98.57,-50,0.05012,-0.6532,0,12.497,41.481,12.036,23.9,20.45
25,445,64.16%,94.07,-95,-0.82319,-0.26583,0,3.062,0.577,2.32,22.15,18.45
26,445,64.16%,89.17,-84,-0.44748,0.3171,0,0.689,0.632,1.026,35.0,20.95
27,445,64.16%,92.72,-84,-0.17625,1.10039,0,1.18,0.535,1.244,28.1,17.1
28,445,64.2%,93.27,-78,-0.95353,-0.67357,6.30787,5.343,1.45,3.684,25.85,21.1
29,445,64.2%,93.07,-65,-0.9471,2.55685,0,9.95,0.748,5.508,29.45,20.4
30,445,64.2%,89.38,-84,-0.95422,-1.10653,0,6.856,0.548,6.046,28.7,18.0
31,445,64.2%,88.36,-87,-0.54327,-1.20085,0,14.16,0.899,6.243,23.7,13.55
32,445,64.2%,87.21,-103,-0.95369,-0.33482,0,1.262,0.548,3.146,32.0,26.1
33,445,64.2%,86.05,-94,-0.41071,-0.50628,-1.16381,1.44,1.693,1.894,33.5,13.65
34,445,64.24%,91.07,-102,-0.24961,-0.82324,0,4.29,0.507,3.087,30.8,9.85
35,445,64.24%,83.18,-87,-0.5692,-0.82552,0,2.996,0.707,1.925,33.3,19.5
36,445,64.24%,90.45,-71,-0.49258,-0.84205,0,22.565,0.707,11.412,25.4,12.2
37,445,64.24%,88.58,-78,-0.76077,-1.30386,0,8.267,0.577,4.254,30.4,24.45
38,445,64.24%,88.31,-89,-0.3285,-0.88907,0,4.971,15.437,4.549,36.7,23.15
39,445,64.28%,93.81,-89,1.90616,-0.02798,-1.45049,2.188,2.764,1.491,31.8,25.95
40,445,64.28%,83.84,-89,-1.12627,-0.87282,0,0.713,0.548,3.151,31.75,22.65
41,445,64.28%,69.94,-111,-0.90229,-1.07395,0,5.383,0.535,3.917,41.15,24.9
42,445,64.28%,86.77,-78,-1.03062,-0.3281,0,1.325,0.5,8.617,30.35,15.2
43,445,64.28%,92.35,-75,-0.24711,-0.39177,0,1.89,0.996,7.326,24.1,24.1
44,445,64.28%,88.83,-73,-0.65341,-0.64929,13.0188,16.616,0.577,8.9,34.55,16.35
45,445,64.32%,93.27,-117,-0.54316,-1.02119,0,3.63,2.192,6.566,22.3,14.15
46,445,64.32%,88.21,-113,-0.50293,-1.08918,0,19.745,54.598,8.36,35.05,11.6
47,445,64.32%,87.21,-134,-1.08424,-0.52875,0,2.602,0.577,2.308,26.55,14.5
48,445,64.32%,91.02,-122,1.45548,-0.23657,0,6.242,0.806,7.932,32.8,30.9
49,445,64.32%,70.62,-173,-0.69791,-0.80478,0,0.861,0.633,4.981,46.25,12.35
50,445,64.32%,78.73,-122,-1.45979,-0.87512,-1.9463,11.239,14.825,10.239,41.25,22.25
51,445,64.36%,92.68,-121,0.54654,-1.0424,0,20.959,0.548,9.938,19.95,9.9
52,445,64.36%,88.54,-144,-1.31402,-1.04736,0,0.989,0.707,4.752,15.8,12.25
53,445,64.36%,88.75,-105,-0.61687,-0.87813,0,2.161,0.577,4.487,24.75,15.3
54,445,64.36%,88.99,-127,0.18824,1.61447,0,2.574,0.707,1.52,22.8,18.3
55,445,64.36%,81.8,-122,-1.05301,-0.90702,0,0.656,0.991,1.216,35.0,31.0
