Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.44,-4,2.46631,-0.6283,0,15.163,19.219,13.701,43.2,13.7
1,611,64.0%,99.21,-3,0.59241,0.79923,0,11.491,7.925,9.993,39.3,26.3
2,611,64.0%,100.4,-5,0.76339,0.33406,0,12.394,7.59,9.294,31.45,12.7
3,611,64.0%,99.92,-4,0.40035,0.19291,0,2.025,0.56,8.972,35.4,34.6
4,611,64.04%,99.88,-2,-0.10059,-0.2949,6.07099,4.464,0.633,8.119,36.45,22.15
5,611,64.04%,97.81,-20,0.92053,-1.30113,0,9.26,31.997,11.851,45.8,16.05
6,611,64.04%,98.94,-21,-0.31487,-0.77498,0,13.417,1.209,10.327,31.45,28.15
7,611,64.04%,94.13,-28,-0.82764,-0.61928,0,3.442,1.463,7.875,31.15,22.9
8,611,64.08%,93.74,-11,1.08971,0.20822,0.69529,2.137,2.625,4.165,47.2,17.4
9,611,64.08%,80.83,-38,-1.33984,-0.91127,0,6.414,6.448,8.072,43.85,22.65
10,611,64.08%,94.44,-19,-0.61556,-0.97721,0,10.502,30.944,7.711,29.95,26.15
11,611,64.08%,85.36,-19,-1.23039,-0.65304,0,8.934,0.459,5.817,47.45,30.1
12,611,64.12%,94.81,6,0.92273,-0.55213,-0.98208,2.697,0.531,10.332,52.65,21.45
13,611,64.12%,93.36,-10,-0.54841,-0.41218,0,3.062,0.816,8.375,34.6,18.6
14,611,64.12%,97.49,-9,-0.86797,-1.62294,0,1.841,1.489,8.366,29.9,19.1
15,611,64.12%,98.1,-60,-0.27816,0.306,0,2.374,2.065,3.061,21.0,16.3
16,611,64.16%,93.94,-65,-0.53064,0.23956,-1.69757,12.413,0.577,10.442,35.85,20.55
17,611,64.16%,96.96,-66,0.01359,-0.92832,0,2.766,2.422,8.67,22.65,14.75
18,611,64.16%,95.99,-50,-0.22512,1.08072,0,20.156,0.577,8.95,24.7,18.0
19,611,64.16%,96.15,-84,0.12773,2.34404,0,13.964,0.815,8.253,29.6,14.35
20,611,64.2%,90.15,-109,-0.43782,-0.55914,-1.97828,0.942,0.707,4.757,31.6,14.3
21,611,64.2%,93.28,-113,0.7044,-0.79542,0,0.554,0.771,4.36,27.6,16.35
22,611,64.2%,93.43,-100,0.20178,-0.36105,0,22.36,0.481,14.456,25.8,12.55
23,611,64.2%,90.99,-101,0.06611,0.84974,0,5.901,3.368,3.847,37.25,19.45
24,611,64.2%,80.59,-128,-1.04075,0.01526,-1.96598,1.133,nan,10.12,40.6,18.5
25,611,64.24%,89.67,-122,1.41666,-0.03211,0,2.242,0.707,5.447,35.8,14.05
26,611,64.24%,84.35,-134,-1.0036,-0.93765,0,3.433,8.846,3.813,30.0,12.6
27,611,64.24%,89.32,-105,-1.14391,-0.17522,0,5.222,11.36,3.44,21.9,13.3
28,611,64.24%,91.66,-121,-0.96303,-0.50715,-1.65508,6.093,0.59,7.65,19.5,18.05
29,611,64.28%,89.98,-109,-0.85126,-0.41356,0,7.882,nan,6.848,22.4,12.45
30,611,64.28%,90.39,-116,-0.50938,0.4543,0,1.163,0.928,4.238,18.35,10.35
