Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,103.61,-4,-0.15634,1.22895,0,11.045,10.252,9.611,47.0,36.65
1,492,64.0%,101.47,-2,0.08141,-0.85798,0,4.887,0.866,8.357,37.4,21.85
2,492,64.0%,100.91,5,0.54185,-0.70172,0,7.114,18.112,12.058,46.55,28.9
3,492,64.0%,100.46,-11,0.61361,-0.83331,0,5.26,1.153,12.791,35.4,34.0
4,492,64.0%,100.24,-1,-0.09354,-1.16982,0,6.874,3.631,21.076,37.7,16.25
5,492,64.04%,97.69,-3,-0.40509,1.44186,7.47643,13.622,1.344,9.027,30.45,27.2
6,492,64.04%,95.44,-16,-0.4016,-1.08359,0,8.067,0.753,5.772,33.45,22.0
7,492,64.04%,97.02,-15,0.04257,0.11994,0,4.837,5.862,6.544,30.55,28.6
8,492,64.04%,98.95,-16,-0.60825,0.0538,0,2.881,0.577,12.96,26.9,21.0
9,492,64.04%,94.64,11,-0.70639,-0.78024,0,5.928,0.746,7.85,37.35,14.8
10,492,64.08%,98.06,13,-0.24204,0.04505,1.37023,3.331,4.609,6.721,27.5,22.05
11,492,64.08%,97.26,6,-0.40366,-0.75338,0,6.023,0.508,5.329,29.4,21.85
12,492,64.08%,92.52,-12,-0.29388,-0.99606,0,2.222,0.577,2.238,27.7,21.0
13,492,64.08%,92.69,-12,-0.5578,-0.96561,0,1.255,2.504,3.291,30.05,24.1
14,492,64.08%,90.19,-19,-0.44715,-0.22827,0,1.28,0.707,11.408,38.75,22.2
15,492,64.12%,97.84,-6,-0.98131,-0.7574,-0.57104,5.455,0.903,11.305,29.2,23.15
16,492,64.12%,97.86,-22,-1.20644,-0.61908,0,13.123,0.738,6.664,21.75,18.9
17,492,64.12%,96.97,-30,-0.8129,-1.38009,0,3.491,6.372,10.481,24.25,18.25
18,492,64.12%,97.45,-31,-1.31576,-1.24868,0,3.964,0.548,3.662,21.5,16.4
19,492,64.12%,96.08,-46,-0.43118,-1.15896,0,6.665,0.707,5.954,26.25,22.75
20,492,64.16%,92.62,-26,-0.93591,-0.89251,-1.44555,1.582,0.465,9.057,32.4,25.1
21,492,64.16%,95.59,-25,-0.64443,-0.66348,0,4.128,0.764,7.397,30.4,15.1
22,492,64.16%,93.93,-23,-0.76488,-0.65158,0,6.342,0.577,5.3,19.05,12.35
23,492,64.16%,91.89,-43,-0.73878,-0.84592,0,2.387,0.753,1.658,33.0,17.15
24,492,64.16%,95.52,-27,-0.76999,-0.48292,0,1.774,0.548,7.203,23.05,18.75
25,492,64.2%,90.19,-32,-1.08429,-1.0954,-1.86176,5.034,0.577,4.69,36.3,26.0
26,492,64.2%,87.67,-36,0.48828,0.02652,0,5.408,0.548,5.408,37.65,10.0
27,492,64.2%,95.0,-21,0.68665,-0.48865,0,4.951,0.957,4.238,32.1,21.85
28,492,64.2%,92.74,-32,-0.57637,-0.90069,0,0.889,1.976,1.875,25.45,12.3
29,492,64.2%,78.46,-48,-1.04302,-0.94494,0,0.675,1.414,3.364,46.0,27.4
30,492,64.24%,84.98,-36,-0.86209,-0.20252,-2.00577,1.117,0.498,4.345,41.0,21.95
31,492,64.24%,87.09,-32,-0.57495,-0.14318,0,3.12,0.491,3.641,38.45,15.15
32,492,64.24%,90.75,-31,0.35185,-1.26555,0,9.864,nan,6.437,41.3,11.75
33,492,64.24%,94.01,-123,-0.52233,1.03117,0,0.615,0.503,7.155,28.8,19.45
34,492,64.24%,83.27,-139,0.04216,-0.79244,0,1.172,nan,4.139,29.5,29.5
35,492,64.24%,72.73,-136,-1.50814,-1.31688,-1.92948,1.006,1.05,3.916,54.7,15.2
36,492,64.28%,73.23,-128,-1.52623,-0.94038,0,22.13,nan,10.028,57.15,34.8
37,492,64.28%,89.36,-102,-0.4072,-0.83628,0,4.503,0.707,10.02,36.5,13.75
38,492,64.28%,94.42,-133,-0.43226,-0.55125,0,5.977,0.548,9.586,18.55,11.3
39,492,64.28%,90.36,-128,-0.02345,-0.42684,0,2.594,nan,2.027,25.75,8.6
40,492,64.28%,89.43,-129,-0.47929,0.89172,-1.60614,13.781,0.577,9.452,27.2,11.35
41,492,64.32%,88.18,-130,-0.58049,-0.75696,0,0.842,0.5,2.542,26.65,10.8
42,492,64.32%,88.7,-133,-0.72101,0.60155,0,3.576,nan,2.637,20.55,13.05
43,492,64.32%,93.0,-111,0.1787,0.0008,0,0.847,0.548,3.881,20.1,13.35
44,492,64.32%,87.33,-135,-0.94708,-0.86689,0,8.052,0.611,3.865,28.5,13.7
45,492,64.32%,88.29,-138,-0.99688,-1.61345,-0.90304,8.099,0.577,7.378,27.3,24.15
46,492,64.36%,90.14,-153,-0.30891,-0.84234,0,2.071,0.577,5.97,22.85,8.25
47,492,64.36%,92.37,-175,1.24589,-0.36991,0,14.078,0.577,7.445,23.65,11.0
48,492,64.36%,80.2,-152,-1.52306,-0.76941,0,0.601,0.577,3.521,38.0,10.75
49,492,64.36%,73.24,-174,-0.48099,-0.57519,0,1.592,5.508,2.544,42.0,13.9
50,492,64.36%,76.05,-146,-0.45554,-0.17424,0.59604,0.65,0.577,2.681,54.3,18.55
51,492,64.4%,73.42,-159,0.07404,0.01127,0,8.098,0.675,4.096,43.25,14.9
52,492,64.4%,85.59,-138,-0.92482,-1.00389,0,12.494,1.27,6.447,28.4,15.65
53,492,64.4%,75.44,-153,-0.72035,-0.58125,0,0.568,0.551,7.339,27.2,21.05
54,492,64.4%,81.73,-148,-0.13168,-1.13214,0,2.591,0.707,2.038,27.45,23.7
55,492,64.4%,75.7,-139,-0.69309,-0.80697,4.6389,0.82,0.613,7.643,51.8,23.6
56,492,64.44%,71.46,-172,-0.57018,-0.5604,0,6.177,0.577,3.324,48.5,19.2
57,492,64.44%,84.74,-169,-0.66805,-1.61029,0,4.647,0.535,3.743,33.2,31.25
58,492,64.44%,86.27,-157,-0.54343,-0.92276,0,8.275,0.816,4.591,27.6,20.65
59,492,64.44%,83.86,-159,-0.98505,-0.26318,0,1.774,0.707,1.617,25.8,23.1
60,492,64.44%,88.24,-145,-1.15119,-1.46241,36.4061,22.04,0.707,12.707,19.8,17.35
61,492,64.48%,78.44,-165,-0.74916,-0.81476,0,12.423,nan,8.02,32.2,7.85
62,492,64.48%,82.74,-153,-1.2932,-0.5604,0,7.885,0.577,8.577,30.3,9.85
63,492,64.48%,84.54,-165,-1.16065,0.05284,0,0.787,0.577,1.578,26.45,17.05
64,492,64.48%,79.2,-178,-0.82131,0.10979,0,0.845,0.32,1.833,31.9,26.7
65,492,64.48%,81.57,-174,-1.47759,-1.06534,0,2.149,nan,3.339,32.35,13.1
66,492,64.52%,74.87,-203,-1.43617,-1.18688,12.77339,0.5,nan,4.763,41.0,11.7
67,492,64.52%,59.15,-213,0.20207,-0.78363,0,0.501,0.5,2.942,29.1,10.05
68,492,64.52%,63.59,-231,0.60046,0.77313,0,0.517,0.577,2.516,42.9,27.5
69,492,64.52%,86.11,-173,-0.96394,-0.89057,0,0.67,0.548,8.011,24.8,12.9
70,492,64.52%,85.71,-181,-0.70734,-0.47715,0,0.624,0.707,1.287,27.05,26.35
71,492,64.56%,60.15,-252,-1.62238,-1.46559,2.43249,1.822,0.707,2.52,60.05,6.8
72,492,64.56%,65.61,-216,-1.11588,-1.21266,0,0.511,0.707,1.357,51.3,9.85
73,492,64.56%,86.26,-202,-0.65246,4.22276,0,5.379,0.577,2.914,14.85,13.8
74,492,64.56%,85.73,-275,-1.13876,2.9775,0,29.017,0.53,17.014,22.45,11.2
