Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,775,64.0%,100.99,-3,0.38825,-0.36387,0,4.699,2.899,7.555,43.5,36.0
1,775,64.0%,98.63,-3,0.02488,0.51731,0,11.16,4.613,9.648,37.75,32.7
2,775,64.0%,100.31,2,0.29314,0.11777,0,4.152,0.923,9.37,45.95,21.6
3,775,64.04%,96.64,-2,-0.36087,0.2326,-0.27379,9.795,0.593,5.724,38.9,30.2
4,775,64.04%,96.83,-17,0.63683,-0.86854,0,2.675,1.184,4.407,35.95,20.2
5,775,64.04%,94.0,-6,0.06911,-0.47355,0,16.189,7.585,12.249,43.5,19.5
6,775,64.08%,94.84,9,-0.27226,-0.50407,-1.96712,0.711,0.421,6.353,53.95,21.65
7,775,64.08%,93.6,-10,-0.45518,-0.07884,0,6.939,0.548,9.352,31.25,19.7
8,775,64.08%,93.38,-4,1.55592,0.07318,0,15.841,0.875,7.645,40.6,32.25
9,775,64.08%,84.84,1,-1.28094,-0.90324,-1.42526,2.866,0.676,7.366,46.6,26.6
10,775,64.12%,95.65,8,-0.18004,-1.36397,0,6.063,0.707,4.549,34.6,30.3
11,775,64.12%,93.47,-8,-0.90805,-0.75179,0,11.009,0.504,7.727,30.1,19.2
12,775,64.12%,88.81,-26,-0.23575,0.37389,5.48352,1.341,0.73,7.546,41.85,19.8
13,775,64.16%,92.82,0,-0.30017,0.46715,0,1.31,0.548,4.472,37.65,21.75
14,775,64.16%,91.01,8,-0.31682,-0.87739,0,1.418,0.643,4.759,41.15,19.2
15,775,64.16%,97.29,-27,0.20218,-1.3589,0,0.99,1.255,6.754,35.5,15.0
16,775,64.2%,93.21,-63,-0.34918,-1.79146,2.92472,3.599,0.548,5.153,30.0,23.65
17,775,64.2%,89.01,-87,-0.5689,-0.73606,0,4.517,0.498,4.244,42.2,22.25
18,775,64.2%,89.25,-92,-0.48394,-0.27511,0,5.869,1.534,3.188,40.4,20.5
19,775,64.24%,87.81,-117,-0.70927,-1.55524,-1.63461,5.74,6.006,7.628,42.8,32.1
20,775,64.24%,81.13,-128,-0.8569,-0.81354,0,1.562,0.577,6.312,37.8,34.1
21,775,64.24%,86.41,-152,-0.60815,-0.15391,0,0.596,0.577,5.159,41.75,22.25
22,775,64.24%,83.4,-168,-0.81082,-0.70023,-1.89765,0.556,0.707,2.856,44.4,12.1
23,775,64.28%,84.67,-204,-0.60551,-1.05078,0,2.674,4.649,5.021,42.9,29.25
24,775,64.28%,79.37,-210,-0.89166,-0.95302,0,19.208,0.922,9.621,41.5,20.95
25,775,64.28%,87.7,-192,-1.15271,-0.76662,0.41708,6.701,0.707,4.673,29.05,18.5
26,775,64.32%,85.93,-192,-1.15385,-0.63348,0,3.795,8.9,1.727,33.1,15.7
27,775,64.32%,86.92,-161,-0.18828,-1.08077,0,1.494,0.979,4.442,22.4,12.75
28,775,64.32%,80.8,-183,-0.4362,-0.73815,0,0.744,0.599,7.775,42.9,25.65
29,775,64.36%,86.88,-171,-0.66083,-0.91024,26.20986,1.387,0.548,1.446,41.2,16.55
30,775,64.36%,83.33,-228,-0.59914,-0.76965,0,2.218,0.707,7.342,44.45,25.55
31,775,64.36%,85.27,-203,-1.13935,-0.39444,0,0.582,0.597,2.403,27.75,18.4
32,775,64.4%,85.94,-184,-0.91505,-1.33348,-0.77443,1.002,0.548,3.493,36.0,11.6
33,775,64.4%,84.43,-205,-0.37166,-0.29091,0,0.544,0.577,5.239,30.05,28.7
34,775,64.4%,84.02,-216,-0.75308,-0.74408,0,3.371,0.577,5.196,33.55,19.35
35,775,64.44%,72.33,-253,-0.54258,0.10267,-2.00099,3.357,0.707,4.172,40.45,13.55
36,775,64.44%,80.66,-189,-1.18565,-0.52377,0,0.619,0.898,1.548,37.75,10.55
37,775,64.44%,74.63,-199,-0.88674,-0.3601,0,0.63,0.577,0.659,32.9,29.55
38,775,64.44%,74.69,-231,-1.14901,-0.83479,-1.14611,0.491,0.548,8.663,53.55,11.8
39,775,64.48%,71.19,-228,-0.55899,-0.47959,0,5.49,0.577,6.941,44.1,13.3
40,775,64.48%,81.84,-213,-0.41755,-1.33664,0,0.664,0.577,1.049,41.05,32.2
41,775,64.48%,80.21,-211,-0.41848,-1.50007,10.64525,2.448,0.577,1.115,38.95,12.75
42,775,64.52%,79.78,-253,-0.12791,-0.78234,0,0.59,0.707,1.252,44.9,11.3
43,775,64.52%,83.55,-267,-0.14322,1.25304,0,0.813,0.707,3.185,39.6,24.2
44,775,64.52%,86.36,-272,-0.36399,1.83567,0,0.693,0.577,0.854,24.0,16.05
45,775,64.56%,86.1,-365,1.49209,-1.09517,1.40911,1.029,nan,2.222,32.5,14.0
46,775,64.56%,71.42,-314,-0.82141,-0.51149,0,3.173,0.548,1.461,38.9,12.95
47,775,64.56%,75.85,-332,-1.07569,-0.91614,0,0.629,0.604,6.454,34.05,9.9
48,775,64.6%,48.4,-386,0.00891,-1.29736,-1.78888,1.158,0.508,1.037,63.25,11.3
49,775,64.6%,83.47,-291,-0.26884,-0.92327,0,0.711,0.548,1.142,28.1,15.2
50,775,64.6%,84.32,-264,-1.0901,-0.61067,0,0.568,0.548,0.863,21.75,11.9
51,775,64.6%,61.14,-341,-1.65193,-1.6913,-1.78888,0.706,0.707,4.891,67.05,10.25
52,775,64.64%,59.59,-332,0.22853,0.00573,0,26.611,0.707,10.018,48.5,20.1
53,775,64.64%,76.61,-272,-0.12023,-0.44095,0,0.732,0.707,3.076,47.05,18.1
54,775,64.64%,59.37,-305,-0.23012,-0.24554,1.40911,0.535,0.548,1.505,30.4,15.45
55,775,64.68%,77.52,-235,-1.09586,-1.1811,0,0.694,0.577,0.712,37.9,10.05
56,775,64.68%,80.61,-271,-0.62105,-0.29152,0,0.697,nan,2.058,36.25,16.7
57,775,64.68%,75.72,-303,-1.09246,-0.74805,0,0.578,0.798,9.782,37.45,14.35
58,775,64.72%,63.56,-320,-1.01733,-0.80827,10.64525,0.565,0.548,1.022,46.15,9.4
59,775,64.72%,57.98,-380,-0.67699,-1.56878,0,0.529,0.529,3.354,24.9,14.95
60,775,64.72%,58.72,-336,-0.61301,-0.65096,0,1.632,0.329,0.793,27.95,12.8
61,775,64.76%,56.41,-341,0.53719,-0.64242,-1.14611,0.499,0.577,1.764,41.0,34.0
62,775,64.76%,80.21,-459,-0.58892,-1.42624,0,0.513,nan,1.632,43.5,1.65
63,775,64.76%,70.26,-396,-0.77592,-1.07913,0,0.51,0.707,1.531,53.35,10.95
64,775,64.76%,48.75,-443,-1.41695,-0.71969,-2.00099,6.452,1.857,3.385,31.85,6.95
65,775,64.8%,61.04,-424,-0.85846,-1.6094,0,6.56,0.707,2.879,43.75,17.5
66,775,64.8%,83.12,-367,-0.4855,0.38865,0,0.57,nan,1.25,23.8,10.9
67,775,64.8%,65.94,-427,-1.0155,0.11374,-0.77443,1.541,1.042,0.886,43.0,8.7
68,775,64.84%,51.09,-503,-1.00645,-0.84262,0,0.638,1.0,0.655,21.75,8.2
69,775,64.84%,81.37,-404,0.59737,-0.39189,0,0.519,0.707,1.065,32.25,5.35
70,775,64.84%,77.63,-431,-0.45094,-1.46225,26.20986,0.636,0.922,0.851,36.7,25.9
71,775,64.88%,55.13,-463,0.96636,-0.16641,0,0.473,nan,4.91,56.95,12.5
72,775,64.88%,43.92,-511,-0.30384,-0.17836,0,0.616,0.707,3.328,21.4,7.65
73,775,64.88%,48.45,-472,-1.16692,-0.39962,0,0.942,nan,0.689,22.2,9.75
74,775,64.92%,34.34,-539,-0.61888,-1.28923,0.41708,0.77,0.707,3.017,37.3,4.25
75,775,64.92%,26.78,-554,-0.51506,-0.9663,0,0.513,0.577,1.257,10.3,1.7
76,775,64.92%,31.93,-489,-1.18971,-0.94343,0,0.749,nan,0.924,19.15,10.05
77,775,64.96%,23.48,-533,-0.8957,-0.82802,-1.89765,0.507,0.549,0.586,14.75,4.1
78,775,64.96%,32.77,-475,-0.95484,-0.83439,0,1.366,0.509,0.919,28.2,13.75
79,775,64.96%,22.51,-519,0.19514,-1.23291,0,0.513,0.535,1.396,19.25,4.9
80,775,64.96%,16.87,-566,1.11753,-0.89531,-1.63461,0.571,0.501,0.726,10.7,4.3
81,775,65.0%,11.82,-640,2.58438,1.1838,0,0.51,0.707,0.584,15.25,2.85
82,775,65.0%,7.21,-636,-1.42241,0.29214,0,0.62,nan,0.73,5.35,1.85
83,775,65.0%,7.25,-655,-0.24601,-0.58103,2.92472,0.571,0.707,0.684,4.6,2.55
84,775,65.04%,10.36,-612,-0.90242,-1.21907,0,0.569,nan,0.584,10.45,4.6
85,775,65.04%,14.94,-583,0.16564,-0.23324,0,0.89,0.707,0.788,10.85,2.35
86,775,65.04%,25.52,-521,-0.64297,-1.11329,0,1.043,nan,0.758,34.0,8.85
87,775,65.08%,35.82,-462,-0.96389,-0.83027,5.48352,0.616,nan,2.299,28.2,6.15
88,775,65.08%,29.31,-472,-0.69686,0.01311,0,1.869,0.548,1.436,18.5,5.2
89,775,65.08%,45.13,-448,-1.68362,-1.38887,0,0.857,nan,0.606,36.6,14.8
90,775,65.12%,73.54,-399,-0.19143,-0.21132,-1.42526,0.562,nan,0.734,39.0,25.3
91,775,65.12%,80.27,-401,-1.24311,-1.2832,0,1.005,2.295,0.649,31.5,6.9
92,775,65.12%,78.9,-407,0.1638,-0.42398,0,0.534,nan,0.607,32.4,21.4
93,775,65.12%,81.0,-326,-0.68779,-0.69385,-1.96712,0.563,0.707,0.909,28.3,7.85
94,775,65.16%,64.29,-363,-1.07426,-1.28891,0,0.522,0.548,0.617,31.05,7.35
95,775,65.16%,51.05,-384,-0.83282,-1.30225,0,0.511,0.577,1.198,34.05,12.7
96,775,65.16%,57.94,-359,-0.61688,-0.71776,-0.27379,0.516,0.707,0.783,44.0,7.4
97,775,65.2%,52.36,-356,-0.86877,-1.10745,0,0.932,nan,0.667,32.15,11.75
98,775,65.2%,43.8,-355,-0.30438,-1.28004,0,9.016,nan,2.726,20.5,8.7
99,775,65.2%,39.1,-377,-0.60887,-0.13325,0,0.516,0.713,0.563,25.0,21.35
