Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,101.74,-4,0.9513,-0.05598,0,14.497,20.014,11.988,47.55,27.65
1,734,64.0%,103.32,-9,0.72454,-0.37738,0,14.796,40.368,13.271,47.7,39.45
2,734,64.0%,101.76,-9,0.47548,0.4049,0,9.687,11.701,9.787,39.95,26.15
3,734,64.04%,99.17,-8,-0.41477,1.31698,-1.8579,12.342,0.869,13.092,38.8,22.9
4,734,64.04%,97.56,-18,1.108,-0.29852,0,8.208,0.594,11.197,38.25,23.25
5,734,64.04%,94.11,-14,-0.73753,-0.11898,0,3.141,1.144,8.947,29.85,20.75
6,734,64.04%,94.57,-15,0.5853,0.12119,0.56237,1.355,0.548,5.554,43.05,16.6
7,734,64.08%,92.53,-11,-0.60636,-0.83233,0,7.059,0.707,8.659,50.1,30.85
8,734,64.08%,80.02,-26,-1.2326,-1.06789,0,0.749,0.767,6.587,63.9,38.05
9,734,64.08%,86.94,-37,-0.18549,-0.39233,0,12.208,0.535,7.873,51.2,16.45
10,734,64.12%,91.64,-5,0.27828,-0.35789,-0.12645,2.453,0.49,5.234,41.2,18.95
11,734,64.12%,94.41,-13,-0.08255,0.13716,0,4.925,0.577,5.022,35.9,18.1
12,734,64.12%,95.56,-8,0.99035,-0.36794,0,2.005,0.5,8.585,37.3,31.45
13,734,64.12%,92.22,-30,-0.32148,-0.94555,-1.74164,8.194,0.548,4.562,29.95,21.55
14,734,64.16%,96.93,9,-0.47043,1.2846,0,1.167,0.509,8.782,27.9,26.8
15,734,64.16%,93.55,-19,-0.43128,-0.52846,0,5.623,nan,3.838,32.9,19.6
16,734,64.16%,94.44,-24,0.45164,0.21743,0,2.364,0.548,9.15,28.45,18.1
17,734,64.2%,93.24,-1,0.19322,-1.14145,28.59713,0.857,0.474,4.914,35.25,16.8
18,734,64.2%,92.7,-24,-0.56832,-1.07067,0,3.544,0.548,3.751,26.35,14.55
19,734,64.2%,91.68,-45,-0.34229,-1.20569,0,6.274,0.622,4.909,27.05,18.05
20,734,64.24%,87.39,-31,-0.77584,-0.0682,-1.93832,0.748,0.756,9.512,36.75,10.0
21,734,64.24%,86.88,-27,0.11139,0.304,0,3.547,0.957,2.609,50.25,15.4
22,734,64.24%,94.74,-51,-0.83914,-0.47468,0,8.505,21.328,6.278,18.6,15.15
23,734,64.24%,92.74,-71,-0.84213,-0.40864,1.53388,2.313,1.944,2.953,30.15,22.85
