Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.95,-6,1.57951,-0.96051,0,10.227,16.997,11.663,47.0,21.25
1,567,64.0%,99.38,-6,0.83001,-0.14474,0,6.21,1.497,7.402,42.75,29.5
2,567,64.0%,99.67,2,2.0389,-0.15812,0,4.078,1.905,5.63,49.65,26.55
3,567,64.0%,98.35,-2,-0.10332,0.19963,0,13.956,2.972,13.355,33.25,19.9
4,567,64.04%,101.3,-3,0.92703,1.81899,-1.86938,3.597,1.722,13.236,54.35,38.2
5,567,64.04%,95.81,-26,-0.55134,-0.13313,0,11.605,9.334,5.938,36.3,21.8
6,567,64.04%,97.12,-17,1.06158,-0.89537,0,9.452,0.823,14.284,37.05,26.25
7,567,64.04%,94.21,-11,0.21696,-0.82339,0,4.596,0.706,7.125,37.9,30.6
8,567,64.04%,97.84,-20,2.49064,-0.31047,0.74394,5.227,0.846,5.344,37.4,16.65
9,567,64.08%,93.38,-18,-0.61441,0.01639,0,18.808,0.707,8.659,43.55,27.9
10,567,64.08%,92.73,-20,0.11685,-0.20877,0,3.939,0.548,7.678,45.2,29.15
11,567,64.08%,92.05,-25,-0.69529,-1.18362,0,7.415,24.114,8.017,45.95,27.05
12,567,64.08%,92.73,-38,-0.02438,-0.54459,0,2.075,0.844,6.069,32.65,21.5
13,567,64.12%,90.45,-40,-0.54438,0.4983,-0.30223,0.99,1.497,3.488,43.5,27.55
14,567,64.12%,97.2,-34,0.89019,-0.67406,0,1.354,3.552,2.809,29.15,16.5
15,567,64.12%,92.72,-32,-1.27039,-1.00264,0,3.611,0.781,8.797,31.0,20.35
16,567,64.12%,95.84,-30,0.3495,-1.04204,0,2.204,0.577,3.628,31.15,30.0
17,567,64.12%,97.23,-27,0.99875,2.22148,-1.68116,10.109,0.511,10.148,43.85,42.05
18,567,64.16%,92.69,-65,0.52772,0.05777,0,1.76,0.577,5.237,40.95,17.0
19,567,64.16%,97.33,-63,-1.15638,-0.53615,0,3.539,0.567,5.579,20.45,13.25
20,567,64.16%,98.34,-69,-0.65928,-0.36842,0,10.806,0.5,7.284,24.65,14.7
21,567,64.16%,94.51,-109,-1.22327,0.30732,0,2.519,1.959,11.036,25.7,12.65
22,567,64.2%,94.99,-97,-0.15762,-1.26455,17.016,12.411,0.707,6.209,27.3,12.75
23,567,64.2%,93.22,-80,-0.67662,-0.58748,0,9.359,0.707,7.453,27.25,18.55
24,567,64.2%,95.21,-99,-0.66308,-0.59197,0,1.557,nan,7.821,23.6,18.9
25,567,64.2%,90.63,-100,-0.70487,-0.36449,0,0.924,nan,5.192,35.55,7.45
26,567,64.24%,96.79,-106,0.28337,-0.60978,-1.97418,1.206,0.6,9.844,23.75,22.45
27,567,64.24%,87.23,-110,-0.68767,-0.94433,0,3.918,11.89,3.753,31.05,15.35
28,567,64.24%,93.83,-90,-0.61894,-0.06513,0,12.791,0.535,9.708,22.95,22.05
29,567,64.24%,89.49,-94,-0.75321,1.96756,0,1.659,0.577,3.327,27.9,19.25
30,567,64.24%,90.34,-82,-0.59078,0.40451,2.55381,4.1,0.548,2.333,35.3,20.25
31,567,64.28%,92.15,-87,-0.31079,0.32392,0,7.644,0.5,6.562,29.0,25.05
32,567,64.28%,85.42,-91,-0.91048,-1.04855,0,2.893,0.577,8.413,43.65,28.0
33,567,64.28%,82.54,-97,0.09429,-0.196,0,3.035,0.548,3.96,42.7,33.8
34,567,64.28%,69.52,-99,1.7554,-0.92473,0,5.35,nan,6.754,45.3,30.05
35,567,64.32%,88.17,-88,-0.39274,-0.07679,-0.96364,20.594,nan,9.311,40.45,21.2
36,567,64.32%,77.3,-103,-1.39239,-1.53192,0,0.554,0.577,2.823,45.15,36.4
37,567,64.32%,81.11,-78,-0.25857,0.00342,0,7.821,0.577,4.61,42.0,29.15
38,567,64.32%,65.71,-105,-0.19367,-0.94106,0,1.147,1.749,1.974,45.8,25.65
39,567,64.32%,90.72,-55,-0.30205,0.13532,-1.38652,1.169,1.711,5.721,33.8,17.9
