Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,105.35,-5,0.08521,0.25471,0,6.675,13.06,9.269,37.0,15.6
1,733,64.0%,101.92,-4,0.25638,-0.33091,0,2.011,1.256,12.091,43.75,25.65
2,733,64.0%,101.85,-9,-0.35582,-0.62397,0,20.292,1.615,12.582,33.75,19.9
3,733,64.04%,96.68,-13,-0.0576,-0.66405,-1.8726,5.89,0.577,6.358,40.15,30.8
4,733,64.04%,91.75,-7,-0.91389,-0.78317,0,4.964,13.455,7.143,43.05,31.7
5,733,64.04%,97.77,-9,-0.56198,-0.29604,0,4.109,0.535,13.292,30.65,25.7
6,733,64.04%,96.5,-2,-0.08018,-0.80457,0.82683,29.617,0.534,11.611,34.85,33.45
7,733,64.08%,89.4,-9,-0.52295,-0.71175,0,1.904,2.552,6.152,47.85,30.15
8,733,64.08%,90.04,0,0.0971,-0.99158,0,9.403,1.651,7.091,39.35,18.15
9,733,64.08%,95.56,-19,0.3768,-0.16233,0,6.384,0.744,4.76,33.15,18.8
10,733,64.12%,95.29,-35,0.53713,-0.40102,-0.3807,0.919,0.913,3.437,32.75,17.65
11,733,64.12%,95.79,-21,-0.11432,-0.37617,0,1.838,0.701,7.378,34.3,31.3
12,733,64.12%,97.42,-24,0.01107,-0.36583,0,3.122,6.058,7.141,27.4,19.1
13,733,64.12%,95.14,-34,-0.75516,-0.63809,-1.64908,7.214,0.494,9.308,24.15,13.2
14,733,64.16%,94.9,-27,-0.23967,-0.71443,0,2.257,0.548,3.357,29.15,15.5
15,733,64.16%,93.88,-26,-0.31012,0.22744,0,19.113,7.295,9.34,29.35,18.8
16,733,64.16%,89.75,-40,-1.10787,-1.05067,0,23.338,0.707,8.943,31.0,15.7
17,733,64.2%,95.88,-35,-0.0111,-1.4988,13.95425,2.296,0.577,5.438,34.4,24.6
18,733,64.2%,88.88,-62,-1.01522,-0.19604,0,5.003,0.791,7.413,38.35,22.95
19,733,64.2%,88.07,-66,-0.64026,-0.40075,0,1.686,nan,10.614,34.0,27.75
20,733,64.24%,93.77,-61,-0.66226,0.59005,-1.98431,10.467,29.343,4.354,25.45,22.35
21,733,64.24%,85.87,-68,-1.06912,-0.2631,0,2.45,0.707,3.731,34.3,23.05
22,733,64.24%,91.41,-50,-0.46606,-0.78363,0,0.861,0.611,5.881,33.5,26.7
23,733,64.24%,86.06,-84,-0.8643,-0.57255,3.14047,0.757,0.695,3.608,40.2,22.6
24,733,64.28%,89.76,-77,-1.12558,-0.22523,0,2.621,0.662,3.82,25.6,22.45
25,733,64.28%,89.02,-90,-1.10869,-0.33607,0,4.043,11.256,5.011,28.65,12.85
26,733,64.28%,82.09,-87,-0.37295,-0.31453,0,2.066,1.773,1.754,40.3,17.95
27,733,64.32%,86.71,-87,-0.10182,-0.8134,-1.09324,0.903,0.546,9.997,38.85,23.75
28,733,64.32%,91.81,-116,-0.6984,0.93252,0,0.608,0.936,1.719,22.45,17.9
29,733,64.32%,83.18,-130,-1.21002,-0.64075,0,4.081,0.8,2.819,40.45,19.75
