Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,692,64.28%,89.47,-67,0.31243,-0.3775,-1.13301,0.749,0.707,9.546,32.05,8.85
26,692,64.28%,94.1,-76,-0.54698,-1.3026,0,1.386,1.038,5.071,23.4,14.5
27,692,64.28%,58.29,-131,-0.90674,-1.39669,0,8.425,1.395,5.79,58.75,20.9
28,692,64.28%,71.83,-113,-1.1463,-0.55607,5.33256,1.256,0.477,2.721,52.15,21.2
29,692,64.32%,89.88,-76,-0.57414,-0.55325,0,0.631,0.855,1.896,24.05,20.5
30,692,64.32%,85.81,-66,-0.4864,0.35712,0,5.854,0.577,4.918,35.9,28.5
31,692,64.32%,78.38,-73,-1.18993,0.06187,0,0.94,0.764,4.209,32.8,30.7
32,692,64.32%,85.72,-103,-0.67769,-0.8223,-2.00244,7.156,24.505,7.616,34.45,25.6
33,692,64.36%,77.69,-128,-1.20793,-0.7107,0,0.937,0.635,2.696,42.6,16.45
34,692,64.36%,83.25,-131,-1.16015,-0.09972,0,3.439,0.758,2.95,36.25,14.15
35,692,64.36%,86.43,-124,-0.73861,-0.08635,0,0.748,0.707,3.681,24.1,20.6
36,692,64.4%,76.69,-122,-1.16626,-0.15319,3.03991,0.75,0.645,6.24,36.75,27.1
37,692,64.4%,83.74,-90,-0.91825,-0.60774,0,3.512,nan,4.021,31.65,14.45
38,692,64.4%,84.74,-71,-1.39302,-1.32776,0,0.722,0.707,3.828,29.65,15.15
39,692,64.4%,80.02,-125,-1.03284,-0.46124,-0.80111,3.305,0.707,1.658,33.35,18.2
40,692,64.44%,71.19,-171,-0.73587,-1.04719,0,0.553,0.622,3.859,41.15,27.45
41,692,64.44%,89.45,-93,0.2362,-1.47356,0,5.002,0.577,3.915,21.15,8.3
42,692,64.44%,80.05,-200,-0.95254,1.06609,0,0.68,0.707,6.222,36.95,13.5
43,692,64.48%,83.66,-247,-0.94233,-0.85988,-1.62233,9.22,0.492,6.093,31.25,12.05
44,692,64.48%,81.89,-243,-0.69444,-0.95747,0,7.295,5.809,5.645,34.05,12.5
45,692,64.48%,81.69,-262,-1.284,-0.81295,0,0.809,0.707,9.312,26.4,10.5
46,692,64.48%,78.26,-246,-1.41209,-0.2641,24.05135,0.819,0.816,4.289,39.65,18.8
47,692,64.52%,77.1,-269,-1.31086,-0.79844,0,3.109,0.5,1.495,34.4,5.7
48,692,64.52%,72.27,-256,-1.07963,-0.16243,0,0.719,0.577,1.924,34.7,31.45
49,692,64.52%,65.52,-271,-1.54097,-1.42073,0,6.635,nan,4.148,53.05,17.55
50,692,64.52%,54.32,-291,0.32069,-0.07431,-1.90522,0.557,0.707,2.278,45.35,6.7
51,692,64.56%,59.9,-265,-1.05813,-0.39128,0,0.507,0.577,1.938,39.6,7.35
52,692,64.56%,44.73,-295,2.34081,1.15333,0,0.637,0.707,1.55,34.85,9.65
53,692,64.56%,43.15,-292,-1.31366,-1.07193,0,0.577,0.894,2.791,29.05,6.75
54,692,64.6%,42.73,-323,2.07635,-0.13145,0.49033,3.43,0.707,1.653,40.8,25.3
55,692,64.6%,84.34,-276,-0.76688,-1.28568,0,0.484,0.548,4.525,23.65,15.0
56,692,64.6%,82.1,-260,-1.12113,-0.53771,0,0.74,0.577,1.483,19.7,13.3
57,692,64.6%,75.51,-254,-0.92407,-0.80691,0.34398,0.509,0.707,2.745,42.95,12.1
58,692,64.64%,78.32,-384,-1.00626,-1.53391,0,0.62,0.509,2.84,37.25,20.6
59,692,64.64%,58.09,-429,-0.86677,-0.69334,0,0.553,0.766,3.795,58.6,11.6
60,692,64.64%,68.95,-404,-0.29472,0.00635,0,0.585,0.548,0.886,44.9,15.3
61,692,64.68%,80.05,-391,-1.16886,0.68107,-1.88932,0.66,nan,1.212,26.35,10.85
62,692,64.68%,82.33,-397,-1.14997,-0.83488,0,0.521,nan,5.39,23.05,15.4
63,692,64.68%,80.29,-377,-0.74538,-0.23673,0,0.532,nan,5.182,28.05,6.65
64,692,64.68%,60.77,-410,-0.9894,-1.11147,0,0.67,2.067,2.506,35.7,23.8
65,692,64.72%,47.8,-433,0.024,-0.7469,29.85369,0.776,1.199,0.64,29.7,12.5
66,692,64.72%,48.51,-431,-0.03953,-0.80649,0,0.717,0.54,1.151,41.9,21.95
67,692,64.72%,77.7,-378,-0.94807,-1.19114,0,0.606,0.577,2.375,30.7,18.25
68,692,64.72%,60.43,-370,0.68822,0.70205,-1.65439,0.839,0.707,3.012,43.5,8.5
69,692,64.76%,52.71,-408,-0.32699,-1.00812,0,0.715,0.707,0.76,35.35,6.95
70,692,64.76%,82.34,-445,0.40778,0.88964,0,0.586,0.784,0.631,34.25,17.6
71,692,64.76%,77.9,-439,-1.48601,-0.13243,0,0.516,nan,2.322,33.4,9.35
72,692,64.8%,79.43,-441,-1.3273,7.96353,-0.72366,0.535,0.707,0.721,33.2,3.4
73,692,64.8%,81.73,-599,0.61076,-0.16293,0,1.171,nan,0.81,32.95,18.7
74,692,64.8%,74.0,-595,-1.09381,-0.46367,0,0.867,nan,7.016,34.7,7.75
75,692,64.8%,78.06,-510,-1.54872,-0.75432,2.70322,0.522,nan,0.645,28.65,14.4
76,692,64.84%,57.93,-551,0.76289,-0.22633,0,4.139,nan,1.769,49.15,15.15
77,692,64.84%,42.21,-532,-0.72353,-0.27999,0,0.513,0.707,0.573,27.6,6.75
78,692,64.84%,61.03,-486,-1.6014,0.04309,0,0.781,0.577,0.636,58.85,24.7
79,692,64.88%,78.36,-529,-0.43875,0.03968,-1.9992,0.488,nan,4.718,27.35,12.5
80,692,64.88%,80.99,-510,-0.28564,0.52778,0,0.57,nan,1.405,31.95,14.45
81,692,64.88%,46.72,-550,0.62625,-0.08057,0,0.5,0.707,3.962,41.25,12.4
82,692,64.88%,69.84,-532,-1.52096,-0.56189,0,9.607,0.707,3.665,48.95,7.25
83,692,64.92%,83.16,-536,0.31911,0.51249,5.96609,1.745,nan,1.667,28.65,9.9
84,692,64.92%,83.67,-515,0.16299,-1.31868,0,0.511,0.707,0.689,27.2,13.5
85,692,64.92%,82.37,-532,-0.43818,-1.12193,0,0.565,0.577,0.655,25.5,15.25
86,692,64.92%,71.08,-508,-1.3258,-1.35189,-1.18973,0.627,nan,0.557,46.45,14.6
87,692,64.96%,33.75,-693,0.87973,-0.75293,0,0.514,0.707,0.666,27.0,4.3
88,692,64.96%,31.08,-676,-0.62975,-0.84793,0,nan,nan,0.673,8.7,0.0
89,692,64.96%,33.99,-600,-1.43785,-0.70529,0,0.558,0.631,0.644,15.7,6.85
90,692,65.0%,27.74,-632,-1.29552,0.00034,-1.38981,0.731,nan,0.708,10.65,7.65
91,692,65.0%,38.52,-586,-1.05479,-0.55817,0,0.5,nan,0.628,16.1,6.9
92,692,65.0%,44.22,-588,-0.319,0.69128,0,0.512,nan,0.584,30.0,10.2
93,692,65.0%,42.29,-612,-0.43457,-0.68794,9.56886,0.517,0.707,0.614,26.85,13.1
94,692,65.04%,37.78,-613,-0.36705,-1.24172,0,0.522,nan,0.596,18.6,3.05
95,692,65.04%,26.87,-742,-0.66484,-0.97337,0,0.504,nan,0.92,20.15,5.35
96,692,65.04%,26.43,-710,-1.13305,-1.40252,0,0.513,nan,1.684,20.3,2.9
97,692,65.04%,26.78,-709,-0.94582,-0.69767,-1.97529,0.557,nan,1.234,23.25,6.9
98,692,65.08%,31.55,-656,-1.18603,-0.39566,0,0.505,nan,0.623,15.8,8.8
99,692,65.08%,45.42,-610,-1.14489,-1.41321,0,0.516,0.577,0.58,30.7,11.35
