Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,616,64.84%,77.17,-222,-1.44017,-1.08491,0,0.57,0.577,1.05,31.65,15.7
89,616,64.88%,63.27,-286,-0.73773,0.41024,-1.09918,0.545,nan,0.778,40.95,20.75
90,616,64.88%,36.75,-368,-0.98654,-1.19018,0,0.624,nan,0.808,16.8,7.1
91,616,64.88%,49.2,-294,-1.30902,-0.93364,0,0.628,nan,0.678,32.05,5.4
92,616,64.88%,69.08,-282,-0.58373,-0.11183,0,0.515,nan,0.773,25.45,8.9
93,616,64.92%,78.87,-206,-0.38256,-1.13263,-1.5726,0.512,0.577,0.678,37.6,18.15
94,616,64.92%,46.19,-280,0.05389,-0.5361,0,0.504,0.707,0.748,33.25,9.05
95,616,64.92%,54.6,-210,-0.95029,-1.0233,0,0.538,0.707,0.533,35.75,15.25
96,616,64.92%,48.36,-256,-0.71464,-1.30332,0,0.509,0.707,0.916,25.1,6.4
97,616,64.96%,54.1,-241,0.33894,-0.16723,-1.84745,0.498,0.481,0.67,30.1,14.6
98,616,64.96%,34.76,-273,-1.22211,-0.13672,0,0.505,nan,1.01,23.9,15.55
99,616,64.96%,41.02,-246,-0.91097,-1.44626,0,0.51,0.577,5.518,23.55,10.4
