Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,103.07,-6,0.01862,-1.13163,0,14.908,2.502,13.826,35.45,25.15
1,463,64.0%,103.47,4,1.41523,0.61418,0,15.921,11.303,13.884,40.65,21.05
2,463,64.0%,101.24,-5,0.73632,-0.52714,0,15.075,1.869,11.3,33.5,30.0
3,463,64.0%,98.84,1,-0.2412,0.50478,0,9.689,2.143,11.239,32.9,22.35
4,463,64.0%,101.05,-9,0.18535,-0.19604,0,16.563,1.129,14.037,36.4,23.25
5,463,64.04%,97.8,-4,-0.4656,-0.21835,-1.8387,8.124,1.728,6.329,41.15,30.75
6,463,64.04%,93.27,-19,0.27695,-0.70154,0,5.979,2.816,9.458,37.45,18.55
7,463,64.04%,92.99,-21,-0.65044,0.46214,0,4.746,5.577,10.36,32.7,32.7
8,463,64.04%,99.34,-18,0.5561,-1.06007,0,0.864,1.496,5.646,36.7,20.45
9,463,64.04%,93.68,-26,-0.67778,-0.63325,0,18.456,0.736,9.906,27.05,23.1
10,463,64.04%,98.25,-20,0.51662,-0.22825,0.24542,4.763,0.593,5.481,33.05,22.85
11,463,64.08%,96.69,-18,-0.44641,-0.25734,0,7.86,0.577,10.616,25.85,22.5
12,463,64.08%,91.73,-40,-0.94648,0.15241,0,0.945,1.55,5.897,26.1,20.95
13,463,64.08%,91.98,-33,-0.57739,-0.60656,0,8.707,0.535,6.004,27.3,24.35
14,463,64.08%,94.4,-25,-0.73494,1.92866,0,1.804,0.954,2.767,26.1,21.75
15,463,64.08%,90.89,-35,-1.02893,-0.28046,0,16.787,31.935,12.553,28.6,25.35
16,463,64.12%,94.9,-25,-0.94201,-0.92112,0.29671,9.854,0.577,4.984,27.35,14.4
17,463,64.12%,96.41,-49,-0.85837,-1.06478,0,13.408,1.113,6.559,24.25,10.25
18,463,64.12%,96.93,-44,-0.9249,-1.2346,0,4.674,0.548,6.639,15.55,14.75
19,463,64.12%,98.77,-33,-0.43585,0.05593,0,6.493,0.833,11.29,25.95,18.95
20,463,64.12%,94.66,-19,-0.63404,-0.59157,0,22.682,60.781,10.765,31.75,25.0
21,463,64.12%,98.12,-27,-1.13086,-1.07767,-1.84622,4.839,0.516,3.454,26.7,22.5
22,463,64.16%,95.01,-24,-0.22072,1.06342,0,1.405,0.744,7.343,26.45,16.05
23,463,64.16%,93.54,-30,-0.66317,-0.23517,0,27.378,0.521,13.796,33.8,33.35
24,463,64.16%,92.33,-27,-1.22034,-0.43068,0,1.883,0.926,5.121,32.25,32.25
25,463,64.16%,88.31,-20,-1.02705,-0.14106,0,10.331,3.351,9.731,33.55,16.25
26,463,64.16%,89.6,-20,-0.77494,-0.2211,463.0,3.701,0.934,4.494,37.65,26.85
27,463,64.2%,99.58,-63,0.87244,9.31344,0,3.544,nan,7.225,30.3,21.35
28,463,64.2%,95.96,-67,0.53021,-0.85578,0,0.637,0.707,9.856,26.1,7.55
29,463,64.2%,91.89,-85,-0.62898,-0.48482,0,5.202,0.714,7.73,28.2,22.85
30,463,64.2%,88.12,-81,-1.39476,-0.67808,0,0.83,0.646,2.638,31.95,19.85
31,463,64.2%,89.15,-84,-1.2471,1.23692,0,0.966,0.535,7.971,27.45,20.85
32,463,64.24%,95.17,-58,-1.32069,-0.55035,-1.83098,1.733,2.62,3.971,23.5,16.2
33,463,64.24%,95.3,-76,-0.41777,-1.5043,0,5.484,1.197,3.748,21.55,14.75
34,463,64.24%,86.42,-65,0.1367,0.24751,0,7.756,0.548,5.11,26.65,22.45
35,463,64.24%,74.31,-80,-0.81717,-0.96925,0,0.607,0.577,5.009,21.85,19.95
36,463,64.24%,79.99,-92,-1.25766,-0.60974,0,1.079,0.707,4.587,36.5,16.7
37,463,64.24%,87.42,-68,-0.82861,-0.78438,0.19531,19.189,0.577,10.555,25.05,22.15
38,463,64.28%,94.33,-40,-0.92059,-1.55661,0,4.297,1.365,4.376,27.8,20.8
39,463,64.28%,90.16,-78,-0.40808,-1.14708,0,4.688,0.502,5.737,33.2,16.8
40,463,64.28%,67.79,-113,0.32667,-0.43325,0,1.07,0.821,5.087,38.8,23.95
41,463,64.28%,64.54,-127,2.50484,-0.90919,0,3.23,1.138,6.26,57.05,46.9
42,463,64.28%,88.23,-133,-0.60462,1.37401,0,10.948,0.354,8.557,35.4,20.0
43,463,64.32%,88.96,-127,-1.31287,-0.89254,0.34923,4.393,8.718,6.717,36.9,20.25
44,463,64.32%,85.54,-177,-0.89926,-1.0281,0,4.798,0.756,3.583,37.75,24.2
45,463,64.32%,81.0,-189,-1.33382,-0.52412,0,3.115,2.536,9.907,44.1,26.15
46,463,64.32%,67.27,-206,-1.0951,-1.1333,0,2.737,0.577,5.116,40.8,25.05
47,463,64.32%,82.65,-202,-1.30047,-0.49922,0,1.334,0.6,4.922,39.05,31.65
48,463,64.32%,57.5,-246,0.03803,0.29836,-1.85355,1.036,0.5,1.209,62.9,11.85
49,463,64.36%,76.19,-197,-1.39798,-1.25055,0,4.546,nan,5.527,41.6,26.9
50,463,64.36%,93.03,-171,1.39032,-0.41271,0,0.553,0.707,7.006,21.15,7.75
51,463,64.36%,77.52,-180,0.95896,0.19077,0,0.649,nan,7.643,25.9,17.9
52,463,64.36%,75.67,-207,-1.32958,-0.34005,0,16.894,0.535,8.906,43.85,29.0
53,463,64.36%,61.05,-240,-1.08791,-1.1855,228.98262,1.661,0.577,3.066,67.35,6.6
54,463,64.4%,44.15,-251,-1.26501,-0.92144,0,0.672,0.548,5.71,21.45,10.3
55,463,64.4%,64.46,-208,-1.38684,-1.15099,0,0.618,0.577,3.194,49.95,19.65
56,463,64.4%,79.48,-207,-0.94573,-0.31455,0,4.122,nan,2.169,32.55,27.75
57,463,64.4%,75.07,-213,-0.16118,-0.77969,0,0.572,0.914,0.623,34.4,11.3
58,463,64.4%,83.19,-198,-1.40734,-0.87877,0,1.391,0.707,3.821,34.45,12.75
59,463,64.44%,57.2,-261,-0.05021,-0.90501,-1.82307,0.493,0.45,1.151,57.1,20.9
60,463,64.44%,80.34,-255,-0.43895,-1.10689,0,4.855,0.539,5.685,26.25,17.05
61,463,64.44%,81.49,-238,-0.67632,-0.7514,0,0.706,1.092,0.925,18.95,14.85
62,463,64.44%,88.43,-273,-1.17739,0.03013,0,0.51,0.707,4.306,18.7,7.25
63,463,64.44%,74.87,-392,-1.03464,-1.15974,0,1.258,2.787,3.942,36.35,12.65
64,463,64.44%,76.41,-369,-1.3501,-0.93561,0.14634,0.697,0.707,1.4,39.95,31.45
65,463,64.48%,67.95,-378,-1.08801,-0.87709,0,0.516,0.707,8.682,52.35,16.25
66,463,64.48%,71.72,-355,-1.55183,-1.131,0,0.838,0.577,0.854,48.65,8.9
67,463,64.48%,84.66,-338,-0.99291,4.15256,0,1.539,0.577,2.337,24.75,16.75
68,463,64.48%,62.7,-426,-1.40865,-1.53239,0,0.96,0.837,1.127,57.05,25.55
69,463,64.48%,79.23,-405,-0.86441,0.47986,0,0.566,0.577,6.003,31.5,26.35
70,463,64.52%,62.1,-426,-0.44864,-1.10307,0.403,1.12,0.548,1.589,32.8,15.05
71,463,64.52%,83.56,-392,-0.60339,0.44729,0,0.546,nan,8.203,20.65,10.9
72,463,64.52%,77.85,-388,-0.76329,-0.7223,0,0.738,0.577,0.671,28.3,27.1
73,463,64.52%,67.5,-428,-1.03121,-1.02662,0,0.567,nan,1.003,54.25,24.0
74,463,64.52%,42.91,-440,-0.38955,0.25882,0,0.682,0.707,2.802,29.55,19.4
75,463,64.52%,39.22,-456,-0.85824,-0.97411,-1.8607,0.619,0.577,0.565,24.35,15.35
