Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,100.93,0,0.36854,-1.05309,0,10.083,5.725,10.556,40.15,25.3
1,726,64.0%,100.47,-3,0.35036,0.12859,0,6.894,10.409,12.381,44.5,22.65
2,726,64.0%,101.87,2,0.31766,-0.07467,0,6.644,9.901,14.713,42.1,20.9
3,726,64.04%,98.22,-4,-0.41185,0.01114,-1.95349,1.909,3.553,8.521,36.65,20.85
4,726,64.04%,96.74,4,0.41764,0.62081,0,4.264,0.59,9.264,37.15,21.45
5,726,64.04%,96.4,3,-0.138,-0.39295,0,8.842,25.404,5.13,35.05,20.0
6,726,64.04%,94.41,13,0.21349,0.16154,4.01685,14.399,0.546,10.394,44.95,28.95
7,726,64.08%,96.38,1,-0.31517,-0.71486,0,2.476,0.707,4.618,35.2,19.75
8,726,64.08%,94.39,4,-0.56042,-0.52031,0,4.404,0.787,9.382,26.75,23.05
9,726,64.08%,93.01,-4,0.00426,-0.68088,0,2.624,3.108,5.453,35.8,32.45
10,726,64.12%,94.52,-2,-0.51264,-0.87076,-1.48311,6.209,0.473,3.713,43.4,15.3
11,726,64.12%,97.61,-25,-0.16015,-0.50395,0,1.155,1.967,6.706,25.55,9.3
12,726,64.12%,95.49,-25,0.23838,0.29658,0,5.315,1.092,5.258,28.55,22.75
13,726,64.12%,94.28,-29,-0.66924,-1.07614,-0.27499,3.889,0.513,10.821,33.65,19.8
14,726,64.16%,97.29,-15,-0.71162,-0.96465,0,1.475,0.91,4.929,24.75,11.55
15,726,64.16%,95.25,-13,-0.67567,-0.35303,0,2.329,0.793,3.215,21.95,17.5
16,726,64.16%,93.5,-12,0.8036,-0.81154,0,1.107,0.647,8.431,37.8,17.95
17,726,64.2%,91.64,-24,0.45021,-0.50829,-0.11946,9.229,0.935,8.076,38.05,23.85
18,726,64.2%,85.93,-22,-0.64457,-0.03951,0,10.583,0.707,4.388,47.45,16.85
19,726,64.2%,85.39,-25,-0.76794,-0.84934,0,6.821,0.5,5.234,41.25,18.65
20,726,64.2%,80.16,-25,-1.26854,-1.08368,-1.5386,5.91,0.713,4.71,43.2,12.55
21,726,64.24%,85.03,-2,-1.05994,-0.93507,0,4.468,0.548,3.08,42.55,13.35
22,726,64.24%,85.69,-4,-0.26976,-0.55161,0,0.651,0.548,4.817,41.5,18.1
23,726,64.24%,90.83,15,-0.33046,-0.3524,0,5.432,3.866,6.073,29.15,11.1
24,726,64.28%,88.18,-11,-0.83136,0.00279,4.71018,8.041,nan,3.795,30.95,28.55
