Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.06,-2,1.22977,-0.02976,0,16.356,1.33,13.971,45.45,44.8
1,600,64.0%,100.45,-8,0.00033,0.31218,0,10.36,12.632,9.454,43.0,28.1
2,600,64.0%,100.76,-5,-0.17803,-0.48744,0,6.557,1.948,12.662,35.15,30.45
3,600,64.0%,98.87,0,-0.22054,-0.26075,0,9.969,1.316,9.742,33.3,23.15
4,600,64.04%,97.09,2,-0.39328,-0.90354,1.22013,2.667,0.535,8.339,33.9,18.4
5,600,64.04%,93.04,6,-0.35583,0.05692,0,3.454,0.627,7.122,43.75,39.95
6,600,64.04%,95.67,-6,1.61079,-0.28986,0,4.95,0.846,6.343,34.55,20.9
7,600,64.04%,96.89,6,0.75887,-0.09001,0,3.038,3.751,7.281,38.2,26.55
8,600,64.08%,97.31,5,-0.8992,-0.8337,-1.50251,13.894,1.147,6.63,35.15,20.85
9,600,64.08%,89.49,-6,-0.29974,-0.24825,0,4.996,2.864,10.458,39.45,17.25
10,600,64.08%,85.3,-12,-1.04001,-0.70088,0,6.439,3.502,7.786,44.55,18.75
11,600,64.08%,93.9,-11,0.37288,0.54807,0,1.633,0.548,9.886,37.1,21.7
12,600,64.12%,92.67,-32,-0.00326,-0.4929,-2.0067,1.56,0.548,6.415,34.5,12.15
13,600,64.12%,88.06,-26,-0.7287,-0.76435,0,1.326,0.577,5.53,54.05,13.15
14,600,64.12%,94.02,-2,-0.89494,0.5203,0,1.637,0.542,12.907,23.8,23.8
15,600,64.12%,94.14,-1,-0.52426,-0.76776,0,6.653,0.553,7.191,34.15,34.05
16,600,64.12%,92.38,-11,1.60782,0.50248,-1.50251,1.144,2.673,5.268,36.25,15.3
17,600,64.16%,94.27,-16,-0.71709,-0.97198,0,2.978,1.82,11.482,25.05,16.15
18,600,64.16%,96.26,-18,-0.20641,-0.29628,0,2.697,5.771,4.232,20.2,18.2
19,600,64.16%,96.6,-10,-0.62843,-0.37491,0,8.553,31.337,7.028,23.45,23.45
20,600,64.16%,95.5,-56,-0.37952,-1.8198,1.22013,4.299,10.298,4.771,23.45,20.5
21,600,64.2%,88.82,-56,0.80657,-0.29129,0,0.85,0.801,11.042,37.8,27.8
22,600,64.2%,93.64,-61,0.92505,-0.07533,0,1.425,0.801,6.849,31.1,14.2
23,600,64.2%,87.46,-73,-0.70487,-0.56437,0,1.778,0.535,8.788,33.85,18.95
24,600,64.2%,92.53,-40,-0.99365,-0.89867,0,0.694,1.113,6.974,25.2,17.3
25,600,64.24%,93.27,-63,-0.30274,-1.74897,0,5.91,0.548,5.634,23.1,14.7
26,600,64.24%,89.97,-72,-0.97304,-0.26594,0,6.598,0.894,3.263,25.7,20.9
27,600,64.24%,89.95,-65,-0.96362,-0.35069,0,16.344,0.548,8.529,26.2,17.9
28,600,64.24%,84.84,-82,-1.04097,-0.94394,0,8.176,20.503,7.347,36.0,21.6
29,600,64.28%,91.96,-63,-0.91622,-0.24451,1.22013,0.636,0.707,3.023,24.55,13.75
30,600,64.28%,90.07,-67,-0.07775,-0.21724,0,1.304,0.577,4.644,29.95,27.5
31,600,64.28%,88.85,-59,0.58962,-0.8026,0,13.599,nan,5.886,31.9,15.5
32,600,64.28%,81.6,-65,-0.91481,-0.26292,0,2.291,0.491,4.153,44.25,37.45
33,600,64.32%,90.5,-47,-0.56329,-0.73003,-1.50251,4.851,1.493,7.437,34.45,17.8
34,600,64.32%,87.55,-86,-0.704,0.29895,0,0.837,0.823,3.755,26.15,12.2
35,600,64.32%,88.0,-77,-0.94373,4.2587,0,0.687,1.0,3.512,24.8,11.6
36,600,64.32%,74.13,-175,-1.51396,-1.17772,0,0.785,0.94,5.862,50.65,15.5
37,600,64.36%,66.28,-206,0.05086,-0.38539,-2.0067,1.019,0.548,4.407,40.1,15.0
38,600,64.36%,80.01,-150,-1.17578,-1.02361,0,5.82,0.524,7.022,33.25,18.65
39,600,64.36%,85.05,-182,-0.6056,-1.27801,0,1.2,0.577,4.726,38.15,21.1
40,600,64.36%,59.05,-220,-0.82268,-0.88812,0,1.197,nan,3.469,45.55,28.05
41,600,64.36%,76.68,-203,-0.61391,0.05381,-1.50251,0.988,0.571,5.48,44.6,16.4
42,600,64.4%,84.51,-191,0.81757,-0.44425,0,0.633,0.889,2.232,33.4,26.2
43,600,64.4%,88.66,-165,-0.36777,-0.93799,0,7.272,0.593,3.966,24.9,15.55
44,600,64.4%,82.24,-177,0.00707,0.19245,0,0.811,0.577,3.917,44.35,32.6
45,600,64.4%,76.31,-224,-1.22854,1.49899,1.22013,0.822,0.707,0.866,47.6,15.7
46,600,64.44%,85.21,-199,-0.87534,-1.35513,0,2.379,0.816,2.402,32.8,25.3
47,600,64.44%,89.24,-180,-0.73712,-0.65225,0,0.792,1.49,7.488,18.15,10.05
48,600,64.44%,86.5,-192,-0.32715,-0.00426,0,0.759,nan,5.038,26.7,17.1
49,600,64.44%,84.01,-184,0.0166,1.00729,0,1.237,0.95,1.816,37.15,16.25
50,600,64.48%,85.19,-234,0.9922,0.50145,0,0.626,0.707,2.948,39.05,10.15
51,600,64.48%,81.95,-302,-1.11121,-0.96499,0,0.5,0.707,1.443,30.95,8.65
52,600,64.48%,80.79,-220,-1.24404,0.35453,0,0.795,1.092,1.24,27.15,20.2
53,600,64.48%,81.16,-217,-1.10402,-0.16904,0,1.013,0.707,4.085,25.15,20.5
54,600,64.52%,84.5,-212,-0.81414,-0.30166,1.22013,13.56,nan,5.237,30.5,13.8
55,600,64.52%,82.49,-221,-1.03616,-1.30992,0,1.637,nan,3.195,23.0,10.65
56,600,64.52%,86.07,-193,1.56182,-0.09996,0,0.511,nan,2.151,30.05,11.65
57,600,64.52%,80.19,-237,-1.30999,-1.43641,0,2.641,0.816,5.501,32.8,13.9
58,600,64.56%,78.89,-240,-0.32946,-0.47788,-1.50251,0.536,nan,0.582,24.4,14.2
59,600,64.56%,77.34,-204,-0.61062,0.84956,0,1.82,0.548,2.504,30.7,18.8
60,600,64.56%,80.87,-189,-0.94046,-0.36539,0,9.346,1.81,5.092,25.65,12.8
61,600,64.56%,78.25,-180,0.15236,-1.68806,0,0.597,0.545,0.952,47.25,25.15
62,600,64.6%,58.28,-259,-1.18514,-1.01929,-2.0067,0.513,nan,0.717,56.15,13.75
63,600,64.6%,79.61,-192,-0.10407,-0.8223,0,1.43,nan,2.289,42.7,10.4
64,600,64.6%,81.56,-170,-0.47449,-0.12449,0,1.153,0.548,6.214,35.6,19.1
65,600,64.6%,79.31,-230,-1.28166,0.96126,0,0.556,0.707,0.96,26.15,14.35
66,600,64.6%,76.21,-188,-1.2737,-1.18268,-1.50251,0.611,0.707,0.969,33.15,14.75
67,600,64.64%,89.36,-182,-0.4889,-0.13091,0,4.5,1.065,3.744,22.45,18.75
68,600,64.64%,83.43,-228,-1.14054,1.10619,0,1.627,nan,1.826,27.15,10.5
69,600,64.64%,82.24,-278,-1.34295,-0.49769,0,0.519,nan,0.805,26.6,11.7
70,600,64.64%,79.26,-359,0.42989,-0.15933,1.22013,0.71,nan,1.77,51.2,17.5
71,600,64.68%,51.13,-421,-0.38208,-0.72344,0,1.387,0.501,5.234,39.9,21.4
72,600,64.68%,62.75,-394,-1.00703,0.56868,0,4.479,0.707,3.057,28.15,11.9
73,600,64.68%,82.03,-374,-0.57375,-0.18706,0,0.965,0.707,5.19,28.25,8.2
74,600,64.68%,84.31,-392,0.0307,-0.611,0,3.946,7.339,1.714,27.75,26.65
75,600,64.72%,57.09,-419,-0.73799,0.22255,0,1.021,2.139,1.68,51.85,14.15
76,600,64.72%,76.8,-394,0.19864,-0.56685,0,6.272,0.599,2.798,42.5,15.0
