Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,100.29,-9,0.64277,-0.13449,0,6.955,12.006,9.977,41.45,20.25
1,690,64.0%,98.64,-2,0.05631,-0.65973,0,13.298,4.537,8.427,36.95,27.2
2,690,64.0%,102.21,-4,-0.10307,-0.65199,0,6.613,8.972,9.657,33.55,16.0
3,690,64.0%,99.73,-4,-0.09174,0.10585,-1.74544,2.295,0.847,8.953,37.3,21.05
4,690,64.04%,97.38,-9,-0.72842,-0.52696,0,1.28,2.276,11.602,29.2,24.45
5,690,64.04%,98.07,-5,0.16285,-0.06406,0,12.433,5.001,6.776,36.75,11.8
6,690,64.04%,94.25,-6,-0.13077,-1.06381,0,13.72,0.548,8.516,37.3,17.2
7,690,64.08%,95.28,4,-0.48755,-0.78508,-0.60998,9.666,0.837,6.029,40.65,26.25
8,690,64.08%,93.4,-42,-0.12779,-0.72794,0,11.69,0.577,11.298,30.45,17.3
9,690,64.08%,93.51,-16,0.04427,-0.03528,0,1.892,0.544,8.164,39.5,30.8
10,690,64.08%,98.72,-7,1.58067,-0.52687,2.84593,1.278,1.059,3.774,39.25,21.15
11,690,64.12%,92.38,-20,0.34194,-0.26221,0,5.403,nan,6.523,52.55,22.65
12,690,64.12%,90.86,-10,-0.13969,1.23157,0,13.935,0.804,7.949,47.3,26.35
13,690,64.12%,98.16,-7,-1.13892,0.14476,0,7.898,0.504,8.896,23.0,15.5
14,690,64.16%,90.58,-26,-0.21532,-0.26511,-2.00498,5.606,9.747,4.767,43.75,17.25
15,690,64.16%,92.42,-15,-0.55387,-0.90279,0,1.189,0.577,2.246,31.55,28.65
16,690,64.16%,93.74,-22,-1.23544,-0.412,0,20.639,0.861,12.323,22.35,12.45
17,690,64.16%,95.4,-32,-1.12843,-1.70657,0,1.548,0.548,4.745,25.9,21.35
18,690,64.2%,90.34,-49,-0.45185,0.23144,3.79226,5.412,1.495,7.416,32.6,13.55
19,690,64.2%,87.12,-55,-1.04999,-0.98048,0,3.828,0.707,8.767,30.65,14.9
20,690,64.2%,86.39,-42,-0.48304,0.32948,0,7.103,0.707,4.83,39.6,33.35
21,690,64.2%,82.99,-47,-0.83222,-0.67728,-0.81091,6.876,0.558,4.008,44.05,29.25
22,690,64.24%,94.03,-89,-0.82675,-1.09764,0,15.956,nan,9.118,24.15,15.95
23,690,64.24%,82.14,-111,-0.83244,-1.06094,0,2.94,0.548,5.073,35.05,17.65
24,690,64.24%,76.07,-127,-1.17069,-0.36644,0,4.484,0.601,5.498,43.9,30.6
25,690,64.28%,83.43,-97,-0.46935,-0.02463,-1.67525,3.828,0.548,4.133,42.5,27.6
26,690,64.28%,91.07,-72,-0.15563,-0.59607,0,26.329,1.106,10.446,27.5,11.25
27,690,64.28%,78.73,-107,-1.45292,-1.58808,0,6.401,3.48,8.583,49.25,14.95
28,690,64.28%,74.94,-130,-0.82252,-0.48833,64.48976,0.781,0.756,6.02,46.6,22.0
29,690,64.32%,81.62,-91,-0.92466,-0.98985,0,3.659,0.577,7.151,38.3,20.15
30,690,64.32%,89.46,-105,0.17013,-0.79987,0,2.417,0.706,2.023,29.4,27.75
31,690,64.32%,78.65,-104,-1.12988,-1.15714,0,1.351,0.608,1.396,32.2,16.85
32,690,64.32%,82.91,-114,-0.8608,-0.07292,-1.80596,20.969,5.405,9.812,32.25,30.0
33,690,64.36%,84.82,-95,-1.1004,-0.75562,0,1.098,1.593,4.302,32.25,11.55
34,690,64.36%,76.42,-95,-0.74064,-0.64963,0,8.6,0.577,7.71,33.7,25.05
35,690,64.36%,81.97,-117,-0.55908,0.10058,0,2.132,nan,4.937,35.15,33.0
36,690,64.4%,75.66,-136,-1.43927,-0.86126,-0.37968,1.679,nan,4.594,43.9,15.4
37,690,64.4%,81.75,-106,-1.20513,-1.10344,0,8.75,0.76,3.232,41.35,13.25
38,690,64.4%,53.79,-147,-0.65662,-0.68016,0,0.539,nan,4.143,26.75,13.15
39,690,64.4%,67.66,-107,-0.60411,-0.61883,2.09331,0.695,0.492,5.432,43.7,18.5
40,690,64.44%,69.51,-128,-0.09102,-0.08525,0,11.207,0.548,5.12,44.25,21.05
41,690,64.44%,83.58,-96,-0.94352,0.00748,0,4.069,0.548,1.832,30.05,10.85
42,690,64.44%,77.13,-107,-0.95009,-0.9406,0,0.745,1.0,1.301,41.3,17.0
43,690,64.48%,82.01,-317,-1.08208,-1.62189,-1.99819,1.029,nan,1.739,36.55,10.85
44,690,64.48%,74.99,-368,-1.21355,-0.94931,0,0.51,0.707,5.23,45.15,17.4
45,690,64.48%,82.38,-379,-0.94983,-0.07454,0,0.516,0.948,3.306,31.45,11.15
46,690,64.48%,81.92,-382,0.53933,0.14177,0,1.873,nan,1.077,40.0,30.95
47,690,64.52%,73.45,-360,-1.37327,-0.63964,5.015,20.973,1.789,8.404,42.3,10.35
48,690,64.52%,80.63,-316,-0.92587,-0.54169,0,3.427,7.419,4.198,31.4,18.75
49,690,64.52%,73.99,-364,-1.12469,-1.02945,0,0.918,0.707,3.581,48.75,10.25
50,690,64.52%,73.87,-396,-0.4339,-1.56045,-0.98687,0.603,0.933,1.678,56.3,13.2
51,690,64.56%,66.61,-427,-1.20866,-1.47569,0,1.695,0.707,2.198,54.5,20.3
52,690,64.56%,72.83,-414,-0.48419,-0.17753,0,0.541,nan,3.507,41.6,17.0
53,690,64.56%,88.59,-520,1.10575,-0.87245,0,0.667,nan,0.624,17.85,15.7
54,690,64.6%,68.11,-549,0.69461,-0.14905,-1.59451,0.779,0.577,0.677,37.45,21.15
55,690,64.6%,86.13,-521,1.6791,-0.34906,0,0.77,0.548,1.956,24.75,12.65
56,690,64.6%,85.51,-507,0.64577,-0.43241,0,0.535,0.577,2.932,23.8,6.3
57,690,64.6%,84.77,-446,-0.26151,-1.12461,29.7537,0.689,0.924,2.045,23.05,22.6
58,690,64.64%,74.81,-420,-0.30059,-0.45379,0,28.909,0.577,11.366,48.3,11.5
59,690,64.64%,63.48,-461,0.44801,0.02152,0,0.898,0.577,2.62,45.05,19.1
60,690,64.64%,57.66,-450,-0.28421,0.3002,0,0.503,0.5,2.638,22.7,6.8
61,690,64.64%,47.06,-481,-0.49452,-1.3304,-1.85754,0.597,0.577,1.324,22.4,13.35
62,690,64.68%,78.76,-406,-0.68438,-1.18271,0,0.511,0.707,0.819,51.0,10.1
63,690,64.68%,82.99,-419,-0.88559,-0.98433,0,1.082,nan,0.791,29.3,24.85
64,690,64.68%,71.12,-468,-0.4484,3.02844,0,0.769,0.707,0.723,36.25,5.15
65,690,64.72%,78.18,-459,-1.08197,-0.53714,-0.11437,11.009,0.577,4.736,28.1,22.4
66,690,64.72%,85.95,-448,-0.86236,0.21643,0,7.98,0.707,3.713,23.2,12.15
67,690,64.72%,62.26,-486,-0.82968,0.01216,0,0.691,0.5,8.079,40.35,9.6
68,690,64.72%,37.44,-523,0.28311,-0.20787,1.48178,0.602,nan,1.564,27.55,18.2
69,690,64.76%,57.84,-499,-0.67824,-0.55034,0,2.131,0.577,1.035,39.15,20.95
70,690,64.76%,63.8,-462,-0.35799,-0.64347,0,0.573,0.622,1.557,43.75,14.05
71,690,64.76%,44.56,-497,-1.4241,-0.89602,0,0.513,0.707,3.013,32.95,9.8
72,690,64.8%,50.16,-464,-0.96615,-0.82196,-1.98455,0.721,0.707,1.295,45.5,22.1
73,690,64.8%,76.16,-508,-0.01407,0.60359,0,0.498,nan,1.138,33.2,18.65
74,690,64.8%,64.76,-495,0.03208,-0.48806,0,0.536,nan,0.61,35.0,7.05
75,690,64.8%,68.62,-474,-0.34998,-0.89148,0,0.58,nan,0.576,36.55,17.1
76,690,64.84%,85.14,-460,0.87368,-1.14818,6.65203,0.756,0.548,0.816,22.45,12.0
77,690,64.84%,78.19,-424,-1.45225,-0.64552,0,0.604,0.803,1.333,26.95,18.9
78,690,64.84%,77.9,-384,-0.06469,-1.42931,0,1.221,0.707,2.542,22.65,18.25
79,690,64.84%,57.45,-425,-1.09177,-1.46281,-1.14141,0.506,0.707,0.735,59.85,12.0
80,690,64.88%,39.05,-473,-0.4306,-0.30741,0,4.662,nan,2.478,24.8,10.5
81,690,64.88%,57.57,-426,-0.69975,-0.64557,0,0.797,nan,6.291,44.05,9.05
82,690,64.88%,53.66,-476,-1.32903,-1.26177,0,0.543,0.707,0.778,53.2,13.7
83,690,64.92%,13.0,-629,-0.61902,-1.09868,-1.50218,0.51,0.548,0.807,22.15,1.35
84,690,64.92%,11.38,-647,-1.08521,-0.78843,0,0.519,nan,1.175,11.7,1.0
85,690,64.92%,18.12,-598,1.13129,-0.78929,0,0.675,nan,0.552,13.45,5.0
86,690,64.92%,24.05,-626,-0.63196,-0.80731,18.18565,0.648,0.577,0.568,17.0,7.8
87,690,64.96%,22.73,-603,-1.3437,-1.39639,0,0.501,0.707,0.85,20.6,5.1
88,690,64.96%,41.65,-520,-0.60984,-0.42034,0,0.705,nan,0.614,18.25,3.55
89,690,64.96%,60.78,-429,-1.39562,-0.28278,0,0.519,0.707,1.327,33.15,12.1
90,690,64.96%,66.95,-379,-1.38486,-0.81366,-1.90075,0.594,0.707,0.765,21.7,6.4
91,690,65.0%,44.11,-424,-1.15503,-1.03799,0,0.511,nan,6.484,32.8,7.25
92,690,65.0%,58.47,-384,-0.53831,-0.57232,0,0.522,nan,1.582,59.75,11.5
93,690,65.0%,87.48,-291,1.58412,-1.06157,0,0.559,0.577,1.873,21.3,18.7
94,690,65.04%,81.11,-414,-0.15519,-1.28093,0.1932,0.577,0.707,7.871,30.9,7.95
95,690,65.04%,78.09,-443,-0.35439,0.03572,0,0.511,nan,0.627,26.2,14.45
96,690,65.04%,85.12,-457,-0.77634,-0.1383,0,0.6,0.707,0.614,24.85,11.3
97,690,65.04%,71.76,-503,0.29084,-0.55843,0.97627,0.512,0.577,0.52,31.85,15.05
98,690,65.08%,45.9,-533,-1.16378,-1.57274,0,5.237,0.632,2.15,32.65,6.15
99,690,65.08%,37.09,-618,-0.72715,-0.54892,0,5.478,0.707,2.026,28.35,10.4
