Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,104.62,-6,0.25949,0.08816,0,5.797,1.096,8.331,41.95,17.85
1,645,64.0%,102.96,-7,1.15028,-0.31999,0,11.565,1.162,17.778,46.6,36.75
2,645,64.0%,98.94,1,0.1617,-0.87796,0,8.487,7.752,9.295,35.2,21.8
3,645,64.0%,98.81,2,0.29847,-0.81899,3.23843,2.57,1.681,9.519,48.35,39.9
4,645,64.04%,90.52,-5,-1.01393,-0.24413,0,6.176,0.535,7.015,45.85,24.15
5,645,64.04%,94.35,3,-0.84761,-0.36977,0,7.165,1.722,7.843,38.0,21.05
6,645,64.04%,101.02,8,1.48532,-0.75848,0,6.105,0.584,11.733,47.25,28.7
7,645,64.04%,94.87,-16,0.00996,-0.24405,-0.63447,2.724,1.217,6.573,42.65,29.75
8,645,64.08%,93.52,-13,-0.23024,-0.06223,0,4.822,2.7,8.383,34.6,32.4
9,645,64.08%,90.95,-12,-0.67918,0.29385,0,13.509,0.466,11.457,36.45,30.95
10,645,64.08%,92.99,-20,-0.31107,-0.04054,0,1.95,4.838,5.899,34.8,28.55
11,645,64.08%,92.4,-34,-0.63788,-0.36472,-1.72395,1.324,nan,3.614,35.5,18.55
12,645,64.12%,96.06,-28,-0.20567,-0.77204,0,1.591,0.707,9.494,29.75,19.05
13,645,64.12%,93.14,-10,-1.15231,-0.67907,0,1.112,0.5,4.274,30.15,17.6
14,645,64.12%,96.56,-14,-1.10203,-0.84819,0,5.147,2.466,5.11,25.9,16.25
15,645,64.12%,94.28,-15,-0.3468,-1.40847,-2.00599,7.587,0.891,9.357,36.0,14.2
16,645,64.16%,87.76,-42,-0.73539,-0.97447,0,8.125,0.577,7.539,43.55,41.8
17,645,64.16%,93.06,-74,0.07347,-1.12728,0,0.993,0.707,2.484,39.4,12.3
18,645,64.16%,91.12,-53,-0.21734,-0.52694,0,4.256,0.995,3.982,34.25,21.15
19,645,64.2%,93.99,-34,-0.63649,-1.3855,-1.75917,2.034,nan,8.721,31.15,16.35
20,645,64.2%,88.75,-84,-0.61043,-1.03718,0,3.452,0.577,6.283,32.5,29.4
21,645,64.2%,86.69,-75,-1.24207,-0.46297,0,1.5,0.547,10.499,38.0,10.65
22,645,64.2%,89.98,-86,-0.95831,-0.46138,0,2.182,0.707,6.901,31.85,20.0
23,645,64.24%,92.52,-84,-1.10749,-0.67,-0.74362,2.337,0.535,10.812,25.2,13.7
24,645,64.24%,91.73,-78,-0.81026,-0.51635,0,0.892,2.335,2.962,24.65,18.15
25,645,64.24%,73.27,-90,-1.49658,-1.29105,0,6.113,15.665,3.56,55.15,14.1
26,645,64.24%,77.48,-88,-0.52828,-0.87423,0,8.872,0.707,4.102,35.4,27.8
27,645,64.28%,89.33,-78,-0.08088,0.80045,2.77074,3.583,0.803,6.823,39.4,10.7
28,645,64.28%,89.89,-86,0.28836,-0.61204,0,11.365,0.707,5.887,37.5,32.35
29,645,64.28%,88.91,-87,0.27307,-0.70607,0,4.399,16.56,12.548,30.5,10.45
30,645,64.28%,85.34,-76,-0.23172,0.48391,0,0.866,0.548,1.626,37.5,29.6
31,645,64.32%,89.21,-81,0.24615,0.39777,124.98387,1.305,0.491,4.087,28.05,13.1
32,645,64.32%,88.29,-93,0.19841,-0.87218,0,0.921,2.579,3.837,31.4,31.15
33,645,64.32%,87.53,-65,-0.93291,-0.78847,0,15.004,1.0,7.274,36.25,29.75
34,645,64.32%,87.33,-74,0.14823,0.10709,3.77003,0.717,1.141,2.694,32.65,29.8
35,645,64.36%,88.54,-73,-0.95119,0.46621,0,4.013,1.0,3.038,28.75,11.45
36,645,64.36%,89.12,-131,-0.53051,0.41334,0,0.955,3.057,5.501,30.7,14.2
37,645,64.36%,83.79,-127,-0.95077,-1.05125,0,0.75,0.535,3.979,34.7,16.65
38,645,64.36%,78.27,-126,-0.72401,-0.4334,-0.5171,3.093,0.548,6.036,44.5,14.55
39,645,64.4%,78.86,-151,-0.11227,-0.85794,0,1.324,3.829,7.256,42.1,19.4
40,645,64.4%,84.84,-123,-0.84441,0.11191,0,7.775,0.548,3.158,31.05,19.2
41,645,64.4%,82.7,-145,-0.9193,-0.46416,0,2.372,0.577,2.907,27.55,16.85
42,645,64.4%,82.54,-143,-0.73938,-0.65267,-1.6859,0.779,nan,3.469,28.75,22.05
43,645,64.44%,87.89,-120,0.16832,1.23712,0,0.695,0.577,1.239,28.8,20.3
44,645,64.44%,85.3,-147,-0.5848,-0.82565,0,1.851,0.707,2.436,27.05,15.95
45,645,64.44%,79.8,-133,-0.80538,-0.7218,0,0.625,nan,0.737,34.55,19.15
46,645,64.44%,59.14,-178,0.08117,-0.59771,-2.00405,8.053,0.707,3.302,44.0,20.6
47,645,64.48%,80.61,-160,-1.13136,-0.47961,0,0.597,0.535,3.261,27.3,20.65
48,645,64.48%,81.88,-143,-1.3618,-1.05584,0,1.061,nan,3.996,28.95,20.05
49,645,64.48%,65.78,-227,-0.90211,-1.69103,0,9.362,0.707,3.536,52.05,9.15
50,645,64.52%,63.04,-242,-0.31688,-0.61501,-1.79166,0.583,nan,3.647,52.65,9.9
51,645,64.52%,76.32,-192,-1.33353,1.54749,0,0.544,0.577,8.127,44.0,27.05
52,645,64.52%,70.18,-211,-1.40206,-1.18055,0,0.591,0.479,1.95,47.05,12.25
53,645,64.52%,81.54,-170,-1.46186,-1.41312,0,1.366,0.577,3.654,26.2,4.7
54,645,64.56%,70.83,-269,-1.12863,-1.31657,-0.84524,0.603,0.577,0.696,45.95,20.95
55,645,64.56%,89.34,-195,4.98187,-1.0382,0,1.753,0.707,6.666,20.8,18.75
56,645,64.56%,81.33,-163,-1.13513,-0.86093,0,2.098,0.548,1.008,32.2,18.65
57,645,64.56%,86.31,-213,-1.21282,-1.53422,0,0.669,0.577,4.844,16.8,15.05
58,645,64.6%,83.46,-204,-0.77216,-0.87672,2.35634,0.506,0.577,3.844,27.8,8.85
59,645,64.6%,87.32,-138,-0.55252,0.24838,0,2.08,0.577,1.148,21.8,9.2
60,645,64.6%,80.58,-131,-1.3919,-1.52297,0,2.042,0.707,1.497,34.25,16.0
61,645,64.6%,84.82,-201,0.27472,-0.59405,0,0.607,0.733,2.835,23.9,17.3
62,645,64.64%,63.93,-219,-1.29841,-1.16731,59.98906,0.807,0.343,1.954,52.3,18.9
63,645,64.64%,84.16,-168,-0.66382,-1.11063,0,1.257,0.707,1.774,29.9,17.2
64,645,64.64%,71.27,-156,-0.08153,0.28505,0,0.615,nan,2.192,41.85,10.0
65,645,64.64%,43.61,-221,-0.94085,-0.9098,4.37919,0.764,0.707,0.631,35.45,10.9
66,645,64.68%,48.73,-194,-1.28572,-1.17777,0,1.408,3.796,2.9,46.25,10.5
67,645,64.68%,59.01,-208,0.33474,1.41757,0,0.814,0.548,0.958,27.85,12.45
68,645,64.68%,67.01,-169,2.51515,-0.27002,0,0.659,0.577,1.038,41.75,28.45
69,645,64.68%,82.65,-176,-0.99929,-0.31331,-0.3907,0.635,0.707,1.702,25.6,9.6
70,645,64.72%,85.52,-196,-0.70185,-1.29927,0,3.756,0.577,1.965,21.0,15.4
71,645,64.72%,75.61,-215,-0.46758,-1.23927,0,0.591,nan,4.861,28.45,19.1
72,645,64.72%,82.92,-173,-0.5065,-0.73934,0,2.495,nan,1.756,31.7,14.55
73,645,64.72%,69.06,-217,-0.92793,-0.62963,-1.64487,0.776,0.548,0.704,43.5,11.5
74,645,64.76%,45.38,-260,-0.52373,-1.06721,0,0.551,0.548,1.011,24.85,12.1
75,645,64.76%,58.23,-233,-0.76737,-0.96089,0,0.538,nan,2.677,37.05,15.9
76,645,64.76%,75.55,-207,-1.09269,-1.21296,0,1.736,0.577,1.113,34.9,16.85
77,645,64.76%,61.55,-226,-1.66111,-1.64744,-2.00017,0.988,0.577,0.755,60.95,11.5
78,645,64.8%,28.88,-285,-0.13909,-0.19549,0,4.574,0.577,1.934,12.45,10.1
79,645,64.8%,34.03,-294,2.18424,-0.51676,0,0.5,nan,0.981,24.1,11.85
80,645,64.8%,64.69,-209,-0.76243,-0.6231,0,0.514,0.707,1.002,24.1,8.1
81,645,64.84%,45.53,-271,-0.06298,-0.94996,-1.82154,0.686,0.707,0.683,35.4,5.25
82,645,64.84%,40.62,-257,-0.47823,-1.07162,0,0.583,0.577,1.311,16.9,6.35
83,645,64.84%,61.0,-194,-1.52828,-1.23035,0,1.425,2.619,2.856,46.75,8.35
84,645,64.84%,77.03,-195,0.80856,-1.66509,0,0.544,nan,8.633,34.25,19.85
85,645,64.88%,59.66,-218,-0.77957,-0.74455,-0.93993,0.891,0.577,1.661,57.55,33.85
86,645,64.88%,53.26,-225,-0.13914,-1.43855,0,0.624,0.562,1.696,38.0,21.4
87,645,64.88%,82.51,-190,0.66885,-0.43691,0,1.339,nan,1.038,31.95,10.0
88,645,64.88%,84.15,-213,-0.81949,-0.46377,0,0.513,0.577,1.192,19.1,10.35
89,645,64.92%,69.49,-192,-0.28026,-0.05226,1.98686,0.66,0.707,0.573,33.6,12.85
90,645,64.92%,70.06,-174,-1.11956,-1.0518,0,0.512,0.577,2.953,31.95,16.6
91,645,64.92%,80.64,-184,0.39043,-0.94306,0,0.6,0.68,8.088,38.4,21.75
92,645,64.92%,65.25,-249,-1.51904,-0.67228,0,0.513,nan,1.118,49.0,10.15
93,645,64.96%,46.12,-262,-0.67587,-0.87191,38.32958,0.48,0.53,0.532,15.35,5.75
94,645,64.96%,45.01,-251,-0.71659,-0.33152,0,15.392,nan,6.046,18.45,8.15
95,645,64.96%,44.71,-239,1.38761,-0.59887,0,2.965,1.06,6.297,35.65,27.85
96,645,64.96%,49.37,-257,-0.87816,-0.74103,5.08376,0.577,0.577,1.988,31.45,10.15
97,645,65.0%,42.02,-320,0.19879,-1.25973,0,1.55,0.707,1.382,15.95,6.2
98,645,65.0%,42.62,-307,-0.62281,-1.25826,0,0.527,nan,0.582,16.6,8.75
