Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,105.5,-2,0.03034,-0.66824,0,12.024,1.802,15.145,45.35,38.9
1,589,64.0%,102.05,1,0.41533,-0.62548,0,2.966,1.991,10.429,45.05,25.95
2,589,64.0%,102.27,6,-0.28466,-0.91018,0,6.52,4.588,12.091,28.1,20.15
3,589,64.0%,99.91,-3,0.48906,-1.14006,0,18.922,1.245,13.878,38.8,23.15
4,589,64.04%,95.32,2,0.39893,-1.42007,-0.58088,1.361,1.725,4.591,52.7,26.95
5,589,64.04%,94.13,5,-0.47608,-0.5149,0,13.424,2.775,8.528,33.35,12.5
6,589,64.04%,96.43,-1,-0.91173,-0.56066,0,4.443,0.476,4.48,27.25,23.2
7,589,64.04%,98.43,-10,-0.06285,-0.47698,0,19.725,0.909,9.855,29.6,13.55
8,589,64.08%,95.86,-7,0.68233,0.74648,-2.00486,2.441,1.196,6.229,45.7,45.7
9,589,64.08%,90.44,-13,0.16578,-1.11281,0,1.607,1.16,10.924,47.4,24.0
10,589,64.08%,85.69,-22,-1.01358,-0.73023,0,4.828,1.356,6.173,41.0,28.15
11,589,64.08%,93.49,-24,0.87761,0.86821,0,3.647,0.617,7.107,44.8,13.25
12,589,64.08%,95.37,-22,-0.98271,-0.64086,-0.88228,7.027,0.495,11.917,23.05,18.6
13,589,64.12%,96.57,-25,-0.32241,-0.07494,0,11.408,0.956,7.592,27.35,19.2
14,589,64.12%,94.79,-15,-0.92125,-0.34381,0,11.08,0.791,6.824,29.9,17.15
15,589,64.12%,96.95,-20,0.28851,-0.42421,0,13.501,1.001,11.784,30.5,19.95
16,589,64.12%,92.46,-35,1.45027,-0.6279,40.68498,0.729,0.98,4.715,44.45,14.0
17,589,64.16%,96.13,-22,-0.67538,-0.32496,0,5.242,0.928,4.452,24.65,17.7
18,589,64.16%,90.25,-44,0.2253,-0.16387,0,5.778,1.057,6.589,44.95,24.0
19,589,64.16%,92.75,-29,0.2217,-0.01893,0,5.104,0.686,8.256,39.05,14.15
20,589,64.16%,81.73,-42,-1.04845,-1.25432,0,1.16,1.34,4.96,44.1,19.9
21,589,64.2%,96.43,-31,-0.75876,-0.08677,-0.20939,2.583,0.577,2.163,23.3,19.7
22,589,64.2%,87.76,-40,-0.85253,-0.64133,0,1.294,0.577,4.13,43.5,21.9
23,589,64.2%,88.53,-52,-0.74348,-0.92195,0,1.356,0.5,6.757,36.55,14.4
24,589,64.2%,89.88,-45,0.8104,-0.1396,0,10.643,0.704,6.221,42.95,26.7
25,589,64.24%,92.12,-54,-0.4949,-0.36239,-1.98906,3.301,0.707,2.894,29.6,17.05
26,589,64.24%,95.31,-29,-0.61982,-0.16288,0,1.506,0.814,6.122,20.8,13.75
27,589,64.24%,87.76,-45,-0.73624,-0.89897,0,1.325,0.712,3.012,38.15,10.95
28,589,64.24%,94.79,-36,-1.00605,-0.65546,0,0.902,0.577,2.447,19.7,15.3
29,589,64.24%,85.81,-45,-0.85732,-0.86481,-1.12896,2.045,2.327,4.917,35.3,19.9
30,589,64.28%,89.83,-25,-1.063,-0.59081,0,0.786,0.707,4.288,35.15,10.55
31,589,64.28%,89.32,-34,1.1993,-0.28,0,0.765,0.577,7.913,36.85,20.9
32,589,64.28%,91.99,-39,-0.60108,0.71969,0,2.519,0.501,2.254,24.9,14.7
33,589,64.28%,90.87,-55,-0.14107,-1.2479,17.86146,2.493,0.868,2.915,31.1,12.7
34,589,64.32%,87.88,-52,-1.0977,2.4455,0,5.466,0.5,5.068,36.1,26.8
35,589,64.32%,92.68,-109,-0.14489,2.57247,0,4.043,nan,6.196,23.0,10.4
36,589,64.32%,85.78,-152,-1.28444,0.3339,0,0.554,0.577,8.082,19.9,9.4
37,589,64.32%,89.06,-117,-1.01323,-0.91582,0,1.565,0.509,4.729,23.35,13.65
38,589,64.36%,78.69,-138,-1.02087,-0.6204,0.25438,1.665,0.548,4.976,39.95,8.75
39,589,64.36%,73.74,-141,0.47089,-0.91194,0,0.695,0.737,0.759,42.35,17.3
40,589,64.36%,87.37,-138,-0.65856,-0.33374,0,3.942,0.577,8.141,29.5,10.7
41,589,64.36%,93.07,-86,-1.15613,-0.19754,0,0.714,0.541,4.623,18.75,16.75
42,589,64.4%,77.52,-123,-0.64431,-0.11137,-1.95709,3.043,0.704,7.369,47.4,30.8
43,589,64.4%,58.9,-132,-0.16643,-0.29166,0,0.512,nan,7.362,29.75,9.6
44,589,64.4%,68.56,-115,-0.82588,0.08552,0,6.403,0.545,3.074,43.55,22.95
45,589,64.4%,75.83,-106,-1.19668,-0.89653,0,0.777,0.577,2.189,39.15,23.15
46,589,64.4%,75.12,-124,-1.13976,-1.12962,-1.33179,0.755,0.474,1.401,47.35,22.1
47,589,64.44%,69.19,-132,-0.55408,-0.09319,0,0.961,1.426,1.377,44.9,8.0
48,589,64.44%,86.68,-111,-0.92429,-0.80193,0,8.583,0.5,4.876,26.0,17.45
49,589,64.44%,80.7,-86,-0.81923,-0.24526,0,0.567,0.577,1.599,45.25,11.0
50,589,64.44%,70.98,-93,-0.904,-0.53934,10.27062,0.99,nan,5.239,37.2,13.2
51,589,64.48%,73.73,-102,-1.26474,1.1645,0,2.116,0.707,2.196,40.05,18.1
52,589,64.48%,77.33,-122,-0.52889,-0.66791,0,0.651,0.577,5.495,21.35,14.7
53,589,64.48%,82.97,-95,-0.52479,-0.75375,0,3.099,0.707,5.11,34.3,16.3
