Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,769,64.56%,79.63,-320,-1.17131,-0.72306,0,0.592,0.577,1.06,26.95,16.2
47,769,64.56%,82.5,-316,-1.35802,-0.17606,0,1.104,nan,5.865,27.4,23.3
48,769,64.56%,80.1,-316,-0.85723,-1.58278,-0.43861,0.729,0.707,4.225,31.2,19.95
49,769,64.6%,67.19,-346,-0.99169,-0.49837,0,0.621,0.577,1.217,29.9,11.1
50,769,64.6%,74.68,-318,-1.33528,0.39658,0,0.612,0.707,2.711,33.4,22.7
51,769,64.6%,66.87,-331,-0.35198,-0.73341,0,0.774,nan,2.051,39.95,22.7
52,769,64.64%,84.69,-336,-0.8634,-0.42818,59.4931,5.539,nan,8.451,22.2,14.25
53,769,64.64%,69.12,-365,-0.07748,-1.12763,0,1.039,0.577,3.804,39.95,23.1
54,769,64.64%,85.74,-366,-0.26385,-1.19951,0,0.5,0.707,3.929,25.05,11.9
55,769,64.68%,82.36,-427,-0.94158,0.09761,-0.88325,0.635,0.707,3.896,23.85,20.95
56,769,64.68%,87.0,-479,-0.49039,-1.59083,0,0.555,0.548,5.622,20.35,14.45
57,769,64.68%,76.84,-508,-1.23976,-1.4513,0,0.765,0.577,2.933,35.0,21.1
58,769,64.68%,71.6,-509,-0.80381,-0.61528,-2.00025,0.679,0.548,7.276,35.35,16.9
59,769,64.72%,86.1,-519,-0.49582,0.52922,0,0.519,0.707,4.834,18.55,8.95
60,769,64.72%,68.29,-524,0.92186,1.20041,0,0.581,0.577,1.847,40.3,15.0
61,769,64.72%,80.23,-484,-0.62402,-0.87289,-0.37322,0.644,0.577,5.209,32.35,21.65
62,769,64.76%,73.09,-557,-0.88139,-0.77279,0,0.486,nan,3.068,40.7,16.4
63,769,64.76%,67.09,-512,0.51832,-0.89422,0,0.5,0.577,2.601,40.45,8.45
64,769,64.76%,68.03,-520,-0.39706,-1.02528,0,0.855,nan,4.293,40.15,26.0
65,769,64.8%,58.75,-522,-0.26915,-1.58492,46.59677,5.613,0.707,2.726,51.25,7.45
66,769,64.8%,67.86,-456,-0.75199,0.11569,0,0.491,0.577,1.041,43.45,9.5
67,769,64.8%,54.91,-480,-0.20561,-0.23747,0,1.838,0.577,0.87,19.6,18.6
68,769,64.84%,56.02,-467,-0.06472,0.38233,-0.93036,0.968,nan,1.755,30.8,25.9
69,769,64.84%,80.25,-578,0.44806,-0.04827,0,12.736,0.548,5.281,38.35,24.0
70,769,64.84%,72.1,-535,-1.01086,-1.0116,0,0.726,1.0,0.737,37.45,22.4
71,769,64.84%,70.9,-540,-0.59653,-0.83662,-1.99779,0.662,0.577,0.558,44.7,12.15
72,769,64.88%,65.24,-584,-0.5326,1.18287,0,0.564,nan,4.077,44.9,11.45
73,769,64.88%,60.16,-577,-0.8039,-0.70095,0,0.543,0.707,0.65,30.7,14.9
74,769,64.88%,59.37,-549,-0.78456,-0.79616,-0.30529,0.593,nan,4.395,43.1,13.0
75,769,64.92%,43.13,-631,1.31353,-0.20275,0,0.929,0.995,0.679,23.6,7.45
76,769,64.92%,39.53,-637,1.47649,-0.69362,0,0.558,0.577,2.617,17.95,10.35
77,769,64.92%,71.94,-531,-0.87856,-1.41914,0,1.078,nan,1.414,44.95,15.95
78,769,64.96%,52.77,-551,-1.04474,-0.38975,38.00061,1.038,nan,1.12,54.55,18.1
79,769,64.96%,60.04,-516,0.11712,-0.94427,0,0.491,0.548,1.269,29.1,8.2
80,769,64.96%,58.68,-541,-0.10441,-0.37916,0,0.569,0.707,0.696,20.2,15.95
81,769,65.0%,75.78,-505,-0.62737,-1.62046,-0.97586,0.519,nan,1.337,36.9,9.95
82,769,65.0%,73.19,-586,0.58062,-1.28512,0,5.898,15.842,2.952,38.35,15.55
83,769,65.0%,68.23,-589,-0.95741,-1.17748,0,0.501,0.507,0.684,46.15,12.35
84,769,65.0%,34.5,-665,-1.10865,-0.0581,-1.99484,0.514,nan,1.236,32.6,27.35
85,769,65.04%,44.04,-669,-0.64708,-0.81186,0,0.632,nan,0.651,21.85,4.1
86,769,65.04%,46.07,-639,-1.32244,-0.92792,0,0.548,0.415,0.523,23.15,6.75
87,769,65.04%,44.76,-645,-1.07157,-1.46374,-0.23469,0.488,nan,0.995,31.4,7.55
88,769,65.08%,46.39,-646,-0.0372,-0.92756,0,0.515,0.707,0.946,28.2,14.25
89,769,65.08%,25.97,-670,0.72329,-0.31499,0,0.946,0.577,1.641,15.0,2.8
90,769,65.08%,26.21,-666,0.23923,-1.23511,0,0.928,1.626,0.93,25.4,10.2
91,769,65.12%,59.76,-586,-1.27937,-0.77092,31.8617,0.51,0.707,0.6,45.1,17.05
92,769,65.12%,44.32,-677,0.04857,-1.16028,0,0.512,0.577,1.178,34.75,14.85
93,769,65.12%,54.28,-584,-0.66894,-1.01538,0,0.544,0.548,0.778,44.5,4.8
94,769,65.16%,22.9,-705,-0.5527,1.36549,-1.01978,0.516,nan,0.596,15.55,4.75
95,769,65.16%,32.1,-671,-0.94842,-1.06977,0,0.511,nan,0.532,25.6,10.6
96,769,65.16%,55.14,-633,1.54865,-0.81642,0,0.511,0.548,0.538,44.0,24.8
97,769,65.16%,56.22,-654,0.3033,1.1415,-1.99139,0.514,nan,0.925,35.75,15.5
98,769,65.2%,76.61,-575,-1.32455,-1.26396,0,0.535,nan,4.092,40.7,4.4
99,769,65.2%,64.03,-558,-0.28896,-0.40093,0,0.541,0.7,0.7,46.45,4.85
