Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,671,64.32%,68.62,-170,-1.2246,-1.31078,0,6.892,0.707,6.315,52.65,25.7
31,671,64.32%,73.49,-230,-1.34086,-0.96222,0,1.571,0.484,3.96,49.75,10.3
32,671,64.32%,76.36,-221,-1.1848,-0.9455,0,1.046,0.707,4.589,38.95,19.75
33,671,64.32%,86.59,-158,-0.63653,0.80348,-1.98937,0.682,0.755,3.212,29.65,23.75
34,671,64.36%,91.71,-132,-0.37701,-0.95987,0,0.535,0.707,3.759,23.8,16.3
35,671,64.36%,78.64,-177,-1.55265,0.01297,0,10.974,11.742,4.364,40.55,7.1
36,671,64.36%,81.37,-175,-1.13315,-0.80324,0,6.175,0.707,2.82,33.6,20.8
37,671,64.4%,83.79,-130,-0.81317,0.11242,-0.7708,1.309,0.577,4.208,26.45,24.4
38,671,64.4%,84.18,-130,-1.33109,-0.47506,0,0.503,0.55,2.834,27.3,11.15
39,671,64.4%,80.19,-150,-0.76093,-0.35205,0,0.591,0.577,4.944,33.3,14.55
40,671,64.4%,79.27,-128,-1.49248,-0.85403,56.44532,1.456,0.548,2.63,36.45,12.0
41,671,64.44%,73.14,-140,-1.0733,-1.24341,0,0.814,1.56,7.356,45.9,10.85
42,671,64.44%,83.9,-137,-1.11525,-1.33634,0,0.736,0.707,4.037,31.2,16.0
43,671,64.44%,83.08,-191,-0.92909,-0.17286,0,12.169,32.455,5.327,30.15,16.4
44,671,64.44%,61.53,-217,0.25789,-0.95939,-1.14893,4.491,1.289,2.726,56.2,19.45
45,671,64.48%,76.1,-179,-0.74447,1.11213,0,0.624,0.707,2.149,55.5,18.35
46,671,64.48%,80.42,-178,-0.36463,-0.86832,0,0.879,0.707,4.235,22.45,15.4
47,671,64.48%,72.05,-206,-1.42421,-0.84264,0,0.621,0.501,1.568,43.1,43.1
48,671,64.52%,62.61,-200,-0.04895,-0.32727,-1.93708,0.579,0.577,2.077,49.05,29.4
49,671,64.52%,70.08,-185,-1.62332,-1.2982,0,0.767,0.837,3.308,54.9,6.55
50,671,64.52%,37.77,-301,-0.04713,0.93103,0,0.513,0.577,0.742,30.0,18.5
51,671,64.52%,39.27,-258,-0.21223,-0.63824,0,0.662,0.577,6.779,28.75,14.1
52,671,64.56%,38.43,-265,-0.77678,0.11999,1.42431,0.524,0.707,2.056,17.2,5.75
53,671,64.56%,43.27,-270,-0.71384,-0.04655,0,0.728,0.599,2.544,25.85,13.4
54,671,64.56%,44.59,-236,-0.35548,-1.09338,0,0.551,0.577,7.539,28.25,15.5
55,671,64.56%,40.13,-247,-0.91096,-0.4304,3.99532,1.589,nan,1.67,28.25,23.15
56,671,64.6%,35.21,-289,3.23252,-0.43058,0,1.628,nan,0.938,27.2,18.3
57,671,64.6%,76.34,-178,-0.46394,-0.12195,0,0.548,0.799,8.317,48.3,9.45
58,671,64.6%,87.04,-229,1.3171,-1.57819,0,7.725,0.707,6.626,24.95,23.15
59,671,64.6%,60.41,-312,-0.93103,-0.26218,-1.79102,0.562,0.535,3.044,53.9,6.55
60,671,64.64%,38.17,-374,0.12423,-0.92562,0,6.972,0.577,3.3,18.2,8.35
61,671,64.64%,59.66,-339,-1.16836,-1.01591,0,0.703,nan,4.908,50.55,24.5
62,671,64.64%,75.43,-256,-0.99059,-1.11278,0,0.7,1.3,4.395,29.8,19.6
63,671,64.68%,83.5,-220,-0.52284,-0.44751,-1.53528,6.451,12.577,2.034,32.75,18.25
64,671,64.68%,84.26,-350,-0.36051,-1.1326,0,6.062,0.071,5.129,24.9,10.9
65,671,64.68%,87.46,-339,-0.24365,-0.83171,0,0.732,0.91,1.188,15.65,15.3
66,671,64.68%,84.98,-345,1.09609,-0.5785,0,0.723,0.707,7.229,30.1,15.55
67,671,64.72%,82.93,-357,-0.58173,-1.14473,10.76208,0.581,nan,0.901,31.4,5.95
68,671,64.72%,84.5,-401,-0.92354,0.19149,0,0.56,nan,3.388,21.05,13.05
69,671,64.72%,77.92,-397,-0.47412,-0.40643,0,0.479,nan,8.87,24.55,12.85
70,671,64.72%,68.78,-389,-0.77496,-0.98364,0.03409,0.876,0.924,0.738,55.8,13.75
71,671,64.76%,68.2,-382,-1.55075,-1.20653,0,0.933,0.958,0.846,49.35,8.15
72,671,64.76%,81.73,-344,0.2356,-0.52498,0,0.571,0.548,6.898,28.65,13.0
73,671,64.76%,82.19,-319,-0.63779,-1.1775,0,0.513,0.707,1.173,30.85,13.15
74,671,64.76%,41.61,-391,-1.34636,-1.79072,-2.00204,0.509,0.707,4.026,39.6,6.95
75,671,64.8%,46.57,-371,-1.04579,-0.80932,0,0.534,nan,0.86,40.7,8.75
76,671,64.8%,40.61,-412,1.32157,-0.86771,0,0.699,0.707,0.608,27.6,13.55
77,671,64.8%,37.3,-443,-1.31782,-1.02082,0,0.505,0.548,1.736,21.8,13.75
78,671,64.84%,41.09,-423,-0.37748,-0.19581,-0.5348,3.061,9.251,1.349,34.15,16.15
79,671,64.84%,56.54,-379,0.60614,-0.08498,0,0.5,nan,0.568,25.7,15.05
80,671,64.84%,84.17,-331,-0.60302,-1.08463,0,0.586,nan,3.697,21.9,9.35
81,671,64.84%,79.42,-316,-0.17101,0.32286,25.73419,0.668,0.548,1.19,41.1,20.25
82,671,64.88%,68.61,-349,-0.5782,0.02608,0,0.702,0.707,1.724,30.15,12.45
83,671,64.88%,62.64,-363,-0.80221,-1.14996,0,0.653,0.577,1.177,36.05,11.15
84,671,64.88%,67.36,-353,-0.94475,-0.44949,0,0.506,0.548,0.759,38.75,11.8
85,671,64.88%,84.51,-375,0.09415,-1.48717,-1.30045,0.535,nan,0.524,25.5,6.8
86,671,64.92%,87.88,-318,0.02678,-0.47244,0,1.181,0.707,0.679,18.25,12.85
87,671,64.92%,81.94,-253,0.42576,-1.22757,0,0.51,0.707,7.881,34.8,8.65
88,671,64.92%,56.87,-382,-0.67489,-0.83432,0,0.56,nan,2.202,43.25,21.7
89,671,64.96%,64.49,-332,-0.81459,-0.89957,-1.89676,0.5,nan,0.539,30.75,3.55
90,671,64.96%,66.14,-334,-1.29625,-1.32737,0,0.516,0.707,1.102,39.85,8.45
91,671,64.96%,84.35,-251,-0.8498,0.0392,0,0.501,0.577,1.314,19.2,10.8
92,671,64.96%,61.82,-346,-0.83156,-1.25085,0,0.841,0.707,4.209,41.65,16.4
93,671,65.0%,58.9,-302,0.24556,0.0362,2.11114,0.5,nan,0.534,19.4,15.2
94,671,65.0%,68.33,-265,-1.40118,-0.42031,0,0.541,nan,1.642,35.05,8.85
95,671,65.0%,67.25,-306,0.05779,-0.61845,0,0.984,0.707,0.674,23.65,9.35
96,671,65.0%,68.94,-270,0.09003,-0.7166,2.89205,0.77,nan,0.682,35.65,11.05
97,671,65.04%,55.06,-329,0.23605,-0.76806,0,0.815,0.707,0.667,22.3,10.85
98,671,65.04%,70.87,-249,-0.55918,-1.16084,0,0.629,nan,4.396,45.3,13.0
99,671,65.04%,68.19,-233,-0.7997,-1.61676,0,0.559,nan,0.997,40.9,11.0
