Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,572,64.24%,95.26,-43,-0.56553,-0.42438,0,11.219,33.932,8.906,23.75,17.35
28,572,64.24%,80.44,-64,-0.08913,-0.34653,0,0.827,0.69,5.123,35.6,21.5
29,572,64.24%,81.35,-62,-0.61356,-1.04638,0,5.031,0.903,3.415,38.1,20.8
30,572,64.24%,78.97,-64,-1.07634,-1.09129,-1.85786,1.011,1.167,2.319,47.9,34.6
31,572,64.28%,85.41,-35,-1.25293,-1.08766,0,0.601,0.504,6.757,43.3,27.35
32,572,64.28%,89.81,-61,-0.46702,-1.54728,0,1.612,nan,3.634,31.95,21.95
33,572,64.28%,91.88,-109,-0.06869,-0.89325,0,3.284,0.577,3.54,24.75,10.7
34,572,64.28%,88.77,-108,1.10828,-0.57251,23.85471,1.597,0.754,5.687,30.35,27.85
35,572,64.32%,87.43,-97,-0.58643,-0.65035,0,10.445,0.548,5.441,29.35,24.05
36,572,64.32%,78.73,-92,-0.47393,0.15415,0,2.521,0.662,2.929,42.05,16.45
37,572,64.32%,82.68,-86,-0.76015,-1.11848,0,14.773,44.948,7.909,38.7,12.1
38,572,64.32%,83.04,-92,-0.53811,-0.66079,0,1.836,2.352,6.243,50.15,17.15
39,572,64.36%,62.09,-108,-0.91932,-1.3207,-1.51834,0.916,0.535,1.957,55.8,25.0
40,572,64.36%,77.35,-75,-1.35442,-1.29622,0,0.79,1.133,2.944,45.45,19.35
41,572,64.36%,66.55,-97,-0.84321,0.0439,0,0.816,0.707,6.238,30.55,9.55
42,572,64.36%,84.54,-99,-0.19207,-0.92663,0,0.767,0.577,6.258,34.95,11.05
43,572,64.36%,79.11,-114,-0.85687,-1.16618,-1.17921,0.809,nan,1.792,31.4,9.1
44,572,64.4%,87.76,-111,-0.29345,-0.32834,0,0.71,0.577,2.008,24.65,21.65
45,572,64.4%,82.78,-144,-1.19652,-0.02852,0,0.518,0.707,2.708,27.85,20.05
46,572,64.4%,74.72,-170,-0.20067,0.36308,0,13.545,36.899,7.383,34.55,27.95
47,572,64.4%,73.36,-143,-1.31946,-1.01528,0,0.494,0.577,4.826,52.5,7.7
48,572,64.44%,56.09,-179,-1.0088,-1.1752,8.165,0.574,0.698,0.752,64.85,6.3
49,572,64.44%,82.4,-117,-0.9074,-0.89944,0,1.186,0.537,6.678,31.85,17.45
50,572,64.44%,85.71,-123,-1.33876,-0.42247,0,0.544,0.547,2.851,25.4,24.25
51,572,64.44%,52.84,-174,0.61446,0.39503,0,3.777,0.577,4.983,54.45,13.9
52,572,64.48%,46.21,-168,-0.83108,-1.26898,-1.96214,0.81,0.651,2.059,39.85,17.05
53,572,64.48%,43.99,-188,-0.3845,-0.17549,0,1.546,0.577,1.154,24.0,9.8
54,572,64.48%,44.16,-176,-0.52755,-0.95873,0,1.655,0.707,1.377,22.2,17.65
55,572,64.48%,60.6,-161,-0.60397,0.08464,0,14.786,nan,6.906,49.55,18.05
56,572,64.48%,72.18,-180,-0.85751,-1.09521,0.73914,2.12,0.5,7.798,35.15,21.15
57,572,64.52%,84.9,-149,-0.97167,-0.40405,0,5.89,0.55,5.538,23.75,23.6
58,572,64.52%,81.89,-171,-0.73907,-0.97239,0,0.953,1.09,0.855,33.85,26.4
59,572,64.52%,49.32,-232,-0.2536,-1.29098,0,0.509,nan,0.691,51.2,10.8
60,572,64.52%,43.14,-231,-0.10123,0.50557,0,0.869,1.35,5.182,25.7,10.25
61,572,64.56%,75.15,-172,-1.39799,-1.1331,0.54427,5.827,13.761,2.321,36.8,23.55
62,572,64.56%,78.91,-154,-0.84383,-1.15648,0,11.678,nan,3.953,30.15,11.05
63,572,64.56%,72.16,-174,-1.45977,-0.42175,0,0.59,0.707,7.356,43.3,11.65
64,572,64.56%,76.29,-178,-1.1564,-0.06295,0,0.529,0.577,2.359,39.35,11.55
65,572,64.56%,85.45,-180,-0.11588,-1.10711,-1.94918,6.548,0.83,4.41,22.45,15.2
66,572,64.6%,85.91,-161,3.65951,-0.61086,0,0.695,0.888,3.568,40.6,9.5
67,572,64.6%,81.27,-189,0.26171,-0.57938,0,0.567,0.577,2.172,40.2,16.15
68,572,64.6%,80.15,-198,-0.50812,-0.08221,0,0.49,0.707,1.585,34.45,7.8
69,572,64.6%,78.23,-205,-1.16725,-1.06101,9.46822,0.868,0.548,13.682,39.4,12.0
70,572,64.64%,68.6,-221,-0.2528,-0.32932,0,5.525,0.577,2.728,35.45,16.85
71,572,64.64%,80.87,-176,-1.45054,-0.92444,0,5.705,0.707,2.788,29.25,10.6
72,572,64.64%,79.43,-181,-1.15966,-1.22519,0,0.515,0.625,3.622,23.2,17.5
73,572,64.64%,87.12,-127,-0.26782,-0.67057,0,0.643,0.577,2.059,21.45,9.85
74,572,64.68%,81.6,-140,-0.98893,0.13686,-1.2448,0.604,0.778,0.789,29.15,14.25
75,572,64.68%,81.08,-128,-1.20872,-0.58166,0,0.493,0.707,1.102,30.85,17.65
76,572,64.68%,58.71,-153,0.21006,-1.3586,0,2.738,nan,2.561,23.75,9.1
77,572,64.68%,71.49,-139,-0.70124,-0.77186,0,2.979,0.636,1.439,41.2,14.95
78,572,64.68%,60.12,-247,-1.69111,-1.70404,-1.47021,0.511,nan,0.903,65.5,14.1
79,572,64.72%,37.76,-311,-0.54522,-1.0023,0,0.75,0.577,0.709,27.15,17.5
80,572,64.72%,45.74,-273,-0.65797,-0.71877,0,0.589,nan,0.696,28.4,7.9
81,572,64.72%,64.99,-227,0.21472,-0.91719,0,0.494,nan,0.572,41.2,20.45
82,572,64.72%,69.97,-230,-0.18143,-0.50642,0,0.574,nan,0.647,38.35,16.9
83,572,64.76%,46.37,-393,0.00757,-0.14998,19.05375,0.5,0.577,0.698,20.25,11.7
84,572,64.76%,50.99,-375,0.20411,0.40113,0,0.83,0.548,0.684,23.9,12.15
85,572,64.76%,66.69,-330,-0.68469,-1.12669,0,0.53,nan,1.223,16.9,13.65
86,572,64.76%,52.5,-329,0.95352,-0.65669,0,0.497,0.707,1.128,30.15,25.5
87,572,64.8%,87.57,-421,0.89268,-1.46287,-1.87981,0.879,0.577,1.876,27.75,11.35
88,572,64.8%,69.59,-553,-0.27128,-1.02566,0,1.47,nan,1.458,36.6,21.65
89,572,64.8%,76.88,-528,-0.31572,-1.04747,0,0.55,0.577,1.23,35.85,23.75
90,572,64.8%,68.26,-610,-1.43441,-1.59591,0,0.612,0.837,0.689,55.75,12.8
91,572,64.8%,35.5,-724,-0.60528,-0.96972,-0.10072,0.815,0.707,0.634,20.8,9.75
92,572,64.84%,26.38,-700,0.308,-0.51099,0,0.734,0.837,0.605,21.3,2.8
93,572,64.84%,23.96,-713,-0.17381,-0.447,0,0.571,0.707,1.263,12.05,5.5
94,572,64.84%,40.51,-688,-1.17469,0.84955,0,0.552,0.5,2.174,31.4,20.4
95,572,64.84%,33.39,-756,-0.45977,-0.60274,0,0.522,0.707,0.924,10.7,8.55
96,572,64.88%,35.35,-725,-0.7361,0.20953,1.70718,0.513,nan,0.621,9.15,4.75
97,572,64.88%,35.42,-711,-0.34175,-1.22592,0,0.527,0.577,1.373,27.65,11.0
98,572,64.88%,49.57,-662,-0.83984,-0.53109,0,3.837,8.819,1.452,21.85,7.7
99,572,64.88%,49.92,-643,-0.99531,-0.53831,0,0.813,nan,0.677,21.1,10.0
