Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,670,64.32%,79.5,-84,-1.14033,-0.84731,-1.89436,2.229,1.04,3.269,55.5,13.45
34,670,64.36%,75.35,-158,-1.42705,-1.53017,0,11.927,0.707,5.268,53.9,16.35
35,670,64.36%,65.3,-136,-1.12487,-0.61958,0,1.161,0.548,3.283,34.6,14.1
36,670,64.36%,83.18,-99,-0.98697,-0.74115,0,0.603,0.757,3.18,26.75,21.45
37,670,64.4%,74.93,-135,-1.27739,-1.15224,-1.35414,0.609,0.707,3.394,46.75,31.85
38,670,64.4%,77.64,-109,-0.56708,-0.03209,0,1.963,0.707,9.005,63.3,8.4
39,670,64.4%,44.95,-136,0.04582,0.22448,0,0.59,1.032,3.679,28.5,17.55
40,670,64.4%,73.47,-117,-0.88349,-0.98733,0,0.53,0.65,2.633,48.7,26.95
41,670,64.44%,81.32,-109,-1.54039,-0.7745,17.51962,0.512,0.577,3.437,34.25,16.8
42,670,64.44%,67.59,-154,-0.70463,2.31445,0,0.992,0.816,1.403,50.7,33.75
43,670,64.44%,71.84,-153,-0.42081,0.93242,0,1.668,2.454,1.609,28.5,9.55
44,670,64.44%,71.32,-153,-0.99432,-0.33314,-0.2377,0.88,1.391,1.198,42.85,10.95
45,670,64.48%,77.53,-114,-0.82371,-1.32373,0,6.765,nan,3.99,50.15,14.75
46,670,64.48%,80.51,-229,-0.77217,-0.96525,0,0.513,nan,0.903,34.4,7.2
47,670,64.48%,82.93,-307,-1.06636,-0.66815,0,17.629,27.955,7.359,27.1,11.95
48,670,64.48%,84.71,-302,0.00379,-1.07637,-2.0051,1.159,0.707,0.777,25.55,19.1
49,670,64.52%,85.54,-285,1.01427,-0.92141,0,1.338,4.039,7.033,28.45,14.7
50,670,64.52%,79.03,-265,-1.16927,-0.88357,0,0.671,0.707,3.986,27.75,21.8
51,670,64.52%,80.25,-271,0.93626,0.56474,0,0.57,0.577,0.879,41.5,18.95
52,670,64.56%,74.27,-254,-0.43028,-0.16228,-0.49351,0.535,0.707,6.222,43.85,6.45
53,670,64.56%,88.21,-209,1.32448,1.3866,0,0.521,nan,1.579,22.8,21.6
54,670,64.56%,66.36,-234,-1.28945,-0.44045,0,0.702,nan,8.569,44.3,10.25
55,670,64.56%,43.01,-302,-0.03169,-0.96904,28.75384,0.816,nan,0.792,24.95,12.65
56,670,64.6%,68.21,-243,-1.43516,-1.11786,0,4.449,12.755,1.958,56.05,19.9
57,670,64.6%,79.19,-270,-0.85013,-0.61259,0,11.99,nan,4.939,30.15,18.6
58,670,64.6%,59.91,-311,0.62247,0.4368,0,0.644,0.707,1.163,28.25,15.75
59,670,64.6%,63.43,-288,0.03027,-0.37085,-1.22465,0.594,0.738,2.43,39.5,15.0
60,670,64.64%,70.21,-257,-1.16682,-1.25167,0,0.917,0.577,1.473,47.15,15.45
61,670,64.64%,43.22,-347,-0.07233,-0.14689,0,2.062,0.855,3.063,42.75,11.35
62,670,64.64%,41.44,-381,-1.29117,-1.66094,0,5.497,0.756,2.452,41.0,13.2
63,670,64.68%,25.51,-388,-0.95613,-0.79989,-1.93194,4.872,0.707,2.578,20.9,5.5
64,670,64.68%,40.88,-355,1.2069,-0.18076,0,0.846,0.577,0.71,40.4,19.95
65,670,64.68%,64.9,-284,0.91635,-0.03521,0,0.818,nan,0.892,41.15,17.65
66,670,64.68%,65.63,-281,-0.45938,0.02911,0,0.514,0.707,0.844,42.6,24.25
67,670,64.72%,59.84,-261,-0.96628,-0.844,1.30601,1.019,0.707,4.019,59.55,9.05
68,670,64.72%,47.56,-321,-1.00678,-1.21526,0,0.569,0.577,8.81,47.05,12.8
69,670,64.72%,64.45,-265,-0.65126,-0.15207,0,0.514,0.707,4.847,36.75,5.25
70,670,64.72%,55.55,-287,-0.32611,0.07479,4.73228,0.605,nan,0.652,42.15,12.0
71,670,64.76%,35.51,-296,0.39318,0.73857,0,0.604,0.41,1.136,26.75,20.25
72,670,64.76%,73.64,-246,-1.04374,-0.11425,0,2.104,0.707,1.466,38.45,26.85
73,670,64.76%,82.0,-228,-0.86257,-0.82743,0,0.669,0.61,1.357,30.75,29.4
74,670,64.76%,75.07,-280,-0.87762,-0.86188,-1.72869,0.525,0.707,0.552,39.6,9.4
75,670,64.8%,64.23,-343,-0.54388,-1.02106,0,1.335,0.707,1.197,42.95,16.7
76,670,64.8%,74.99,-235,-1.41878,-1.30207,0,1.11,0.872,1.438,40.55,10.25
77,670,64.8%,71.62,-314,0.60882,0.74673,0,0.501,nan,4.933,34.35,8.85
78,670,64.84%,66.66,-303,-0.7085,-0.47474,-1.65357,0.608,0.707,0.936,39.75,14.25
79,670,64.84%,65.95,-273,0.3756,-0.1075,0,0.638,nan,4.324,32.9,15.0
80,670,64.84%,83.97,-244,-1.14418,-1.45827,0,0.533,nan,0.792,22.2,15.35
81,670,64.84%,69.72,-252,-0.4003,2.50307,0,0.667,0.994,0.648,35.95,4.65
82,670,64.88%,44.87,-329,-0.73787,-1.18824,6.32104,1.058,1.571,0.762,28.85,12.75
83,670,64.88%,51.95,-302,0.72024,-1.26035,0,0.514,0.707,1.761,47.85,24.1
84,670,64.88%,68.93,-241,-0.7984,0.14052,0,13.132,0.577,5.221,33.05,8.4
85,670,64.88%,46.16,-316,-1.0464,2.55025,0.81654,0.575,0.577,0.605,41.8,19.75
86,670,64.92%,49.23,-321,0.22516,1.64317,0,0.65,0.577,0.726,19.6,13.5
87,670,64.92%,39.95,-372,-0.28038,-0.99275,0,0.511,0.707,0.603,18.4,8.2
88,670,64.92%,32.66,-420,0.79482,-0.71431,0,0.512,nan,0.575,23.0,6.1
89,670,64.92%,25.61,-405,-0.94788,-0.94811,-1.96152,2.425,0.603,1.187,12.5,8.0
90,670,64.96%,28.53,-393,-0.43953,-0.61001,0,0.536,0.577,0.605,13.85,4.1
91,670,64.96%,35.92,-360,0.65548,-0.75695,0,0.527,nan,0.616,21.35,3.95
92,670,64.96%,31.7,-344,-1.15162,-1.39502,0,0.882,0.592,1.483,23.85,4.55
93,670,65.0%,19.98,-382,-1.5694,-0.92682,-1.07693,0.51,0.577,0.761,14.55,1.85
94,670,65.0%,27.95,-370,-1.63864,-1.12664,0,1.793,nan,0.863,27.25,9.15
95,670,65.0%,38.94,-328,-1.43294,-1.25068,0,0.822,0.548,1.619,27.7,7.8
96,670,65.0%,38.44,-349,-1.23512,-0.89355,0,0.5,0.707,1.957,31.45,3.3
97,670,65.04%,35.19,-354,-0.3221,-0.65768,62.48946,1.74,0.548,0.883,34.25,12.9
98,670,65.04%,51.18,-292,-0.78599,-0.82404,0,0.513,0.707,2.839,31.3,5.35
99,670,65.04%,47.78,-300,-0.8204,-0.79266,0,0.686,0.957,3.414,32.75,19.4
