Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,631,64.28%,89.26,-36,-0.77312,0.12878,0,0.688,0.741,13.674,29.9,14.9
30,631,64.28%,86.12,-82,-1.16614,-1.25555,0,2.793,0.837,2.054,32.55,29.9
31,631,64.28%,71.85,-140,-0.70226,-0.91488,-1.27679,15.795,0.524,6.856,43.85,25.5
32,631,64.32%,84.72,-118,0.07553,-0.09222,0,0.633,0.816,3.184,33.95,31.15
33,631,64.32%,80.61,-117,-1.04218,-0.42347,0,2.868,0.821,3.115,32.85,19.7
34,631,64.32%,83.3,-106,-1.21125,-0.39484,0,0.722,0.508,5.153,32.7,15.1
35,631,64.32%,77.41,-149,0.02051,-0.4806,-1.56107,10.244,0.548,6.387,38.65,20.3
36,631,64.36%,81.4,-114,-1.54909,-1.10817,0,0.484,0.548,3.191,37.2,16.65
37,631,64.36%,88.04,-106,-0.57295,0.41096,0,0.536,0.642,4.869,24.35,18.6
38,631,64.36%,84.65,-114,-0.51179,-0.41707,0,0.714,0.707,7.846,30.3,16.2
39,631,64.36%,86.57,-102,-0.4718,-0.38973,-1.76146,1.76,1.0,10.851,24.15,12.15
40,631,64.4%,81.15,-111,-1.1368,-0.95706,0,3.839,0.855,6.049,44.55,12.6
41,631,64.4%,84.92,-67,-1.14655,-0.63542,0,0.97,1.233,1.214,30.9,22.0
42,631,64.4%,76.43,-106,-0.46273,-0.24571,0,1.539,0.577,1.925,41.45,15.6
43,631,64.4%,83.71,-111,-1.25009,-0.86637,-1.896,0.504,0.548,0.779,30.0,9.05
44,631,64.44%,86.08,-113,-0.82281,-0.06217,0,11.147,0.535,5.163,23.7,12.75
45,631,64.44%,86.18,-76,-0.61234,-1.26599,0,0.68,0.517,1.287,25.9,25.3
46,631,64.44%,84.26,-84,1.0188,0.97505,0,2.759,0.577,1.427,39.65,36.65
47,631,64.44%,65.53,-124,-1.05481,-1.27165,-1.9755,0.675,1.135,0.684,45.5,16.2
48,631,64.48%,70.37,-103,-0.61094,-0.34069,0,1.017,0.55,3.722,34.25,23.65
49,631,64.48%,85.83,-110,-0.37336,-0.61448,0,0.558,0.707,6.801,22.3,15.25
50,631,64.48%,79.54,-89,1.10884,-1.22741,0,1.645,4.16,1.257,55.2,30.5
51,631,64.48%,54.29,-143,-0.49995,-0.92756,-2.00587,2.732,0.577,1.679,45.65,15.45
52,631,64.52%,79.67,-119,-1.02083,-0.462,0,0.596,0.577,2.175,41.15,13.95
53,631,64.52%,73.56,-155,-0.92317,-0.69403,0,1.302,0.999,3.498,46.3,15.6
54,631,64.52%,77.45,-109,-1.30332,-0.58293,0,9.56,0.652,5.536,38.7,13.4
55,631,64.56%,64.71,-139,-0.88945,-0.03917,-1.98928,0.682,0.661,2.254,53.45,11.9
56,631,64.56%,58.74,-142,0.04067,-0.99227,0,0.54,nan,3.1,52.5,37.5
57,631,64.56%,59.58,-145,0.95421,-0.62304,0,0.784,0.707,1.282,23.7,17.1
58,631,64.56%,76.37,-140,-1.40084,-0.57798,0,0.557,nan,7.214,45.95,4.75
59,631,64.6%,41.93,-179,-0.8588,0.31307,-1.92453,0.67,0.548,0.745,18.95,12.7
60,631,64.6%,57.32,-143,-0.2289,-0.69913,0,1.356,nan,2.763,32.35,13.8
61,631,64.6%,71.82,-131,-1.67602,0.1233,0,4.957,nan,2.04,47.7,12.05
62,631,64.6%,82.47,-164,-0.9132,-1.1473,0,0.504,0.502,2.5,24.8,21.1
63,631,64.64%,58.37,-225,-0.75892,-0.80858,-1.80691,0.794,0.707,1.733,51.95,12.15
64,631,64.64%,55.38,-213,-1.16198,-1.21938,0,1.417,nan,3.257,49.15,14.25
65,631,64.64%,80.42,-147,-1.17668,-1.38754,0,0.637,0.548,1.813,31.35,8.55
66,631,64.64%,85.39,-171,0.07792,-1.50393,0,0.642,0.477,2.079,24.65,13.0
67,631,64.68%,68.74,-244,-1.37112,-0.7575,-1.62721,1.414,nan,1.385,51.95,9.2
68,631,64.68%,28.56,-302,1.01891,-0.21928,0,1.511,0.548,1.752,23.15,13.25
69,631,64.68%,33.27,-291,-0.07657,-1.09841,0,0.847,0.707,1.924,17.8,9.2
70,631,64.68%,39.05,-238,-1.23108,-1.23768,0,0.561,0.586,0.798,37.0,8.4
71,631,64.72%,34.75,-321,-1.45314,0.08864,-1.36983,0.53,nan,0.724,31.15,4.45
72,631,64.72%,45.95,-292,-0.71751,-1.39724,0,0.512,0.577,1.698,31.6,9.25
73,631,64.72%,80.56,-220,0.14828,-0.20547,0,0.541,nan,2.706,40.25,10.15
74,631,64.72%,81.68,-180,-0.85637,0.04001,0,2.765,9.518,1.699,29.05,28.2
75,631,64.76%,68.69,-219,-0.52121,0.34814,-1.009,0.513,0.577,2.27,39.2,15.8
76,631,64.76%,77.32,-189,-0.90101,-0.65794,0,1.501,nan,5.587,36.45,9.8
77,631,64.76%,85.06,-288,0.42083,1.52374,0,2.07,0.548,5.813,26.65,14.25
78,631,64.76%,79.96,-297,-0.91518,-0.74792,0,0.5,0.577,1.593,26.7,8.4
79,631,64.8%,67.29,-318,-0.12188,1.99842,-0.50108,0.507,nan,1.538,45.4,22.65
80,631,64.8%,35.59,-436,0.12223,-0.28119,0,0.513,0.707,0.754,20.55,10.2
81,631,64.8%,52.23,-374,-0.32525,-0.84681,0,0.679,0.548,6.552,33.1,12.8
82,631,64.8%,81.19,-297,-0.3032,-1.26334,0,7.288,0.707,3.122,34.1,33.85
83,631,64.84%,55.86,-320,-0.61909,-0.89501,0.23181,1.936,0.707,0.936,21.65,15.3
84,631,64.84%,57.03,-316,0.01384,-0.40359,0,0.858,0.707,0.954,48.95,18.0
85,631,64.84%,80.73,-290,-1.18385,0.14432,0,0.86,nan,2.112,27.15,20.55
86,631,64.84%,79.31,-270,-1.29045,0.17719,0,8.185,0.62,4.119,30.15,15.85
87,631,64.88%,73.4,-373,-0.19584,-0.8187,1.34139,0.79,nan,1.181,31.4,8.85
88,631,64.88%,68.23,-366,-1.01642,-0.42163,0,0.51,0.707,1.908,29.2,8.15
89,631,64.88%,44.83,-447,-0.66259,-0.2557,0,0.772,0.707,0.637,20.7,7.3
90,631,64.88%,55.92,-410,0.36352,-0.93326,0,0.624,nan,4.04,47.75,19.55
91,631,64.92%,79.93,-374,-0.51345,-1.05744,3.16497,0.604,0.754,2.957,23.1,10.35
92,631,64.92%,52.43,-435,-0.01028,-1.30255,0,0.5,0.577,0.625,54.35,7.2
93,631,64.92%,20.53,-498,7.59903,0.26031,0,0.509,0.707,0.789,25.55,3.0
94,631,64.92%,16.18,-553,-0.72075,-0.88339,0,0.824,0.577,0.8,8.8,2.3
95,631,64.96%,13.05,-515,-1.61791,-0.68905,6.63013,0.513,0.707,0.684,13.05,2.8
96,631,64.96%,10.17,-520,0.55053,-0.51233,0,0.675,nan,0.75,7.6,2.45
97,631,64.96%,14.51,-520,0.0827,-0.95296,0,0.513,nan,0.938,7.3,4.0
98,631,64.96%,36.21,-402,-1.0294,-1.11931,0,0.77,nan,0.625,34.5,13.85
99,631,65.0%,49.17,-361,-1.00351,-1.29859,15.53885,0.721,0.707,0.585,19.45,13.9
