Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,644,64.6%,30.67,-341,-0.57412,-1.16576,0,3.689,0.548,2.097,27.1,10.15
60,644,64.6%,36.32,-325,-1.37187,-1.35992,0,0.764,nan,1.717,23.5,3.05
61,644,64.6%,54.77,-271,0.08044,-0.04195,0,2.667,0.577,1.928,39.65,15.0
62,644,64.64%,29.05,-310,0.66226,-0.77925,4.11147,0.729,nan,0.922,27.75,3.6
63,644,64.64%,41.77,-276,0.60665,0.26043,0,0.508,nan,0.59,26.45,11.8
64,644,64.64%,54.77,-255,-0.45367,-1.39904,0,0.57,0.577,0.552,32.35,17.7
65,644,64.64%,75.69,-212,-1.16257,-1.219,157.23366,1.079,0.837,2.217,41.55,25.1
66,644,64.68%,50.12,-266,-0.10123,-1.44225,0,0.533,0.577,0.774,26.75,9.75
67,644,64.68%,57.43,-254,-1.3226,-1.15242,0,0.722,0.548,2.177,29.35,20.1
68,644,64.68%,40.69,-297,-1.14285,0.05828,0,0.516,0.707,0.582,32.15,6.6
69,644,64.68%,27.66,-328,-0.84287,-0.81967,3.22614,0.611,nan,1.424,14.6,5.6
70,644,64.72%,22.59,-345,0.30014,-0.87542,0,0.5,0.707,1.303,14.05,5.55
71,644,64.72%,38.98,-279,-1.18283,-0.73852,0,0.513,nan,2.778,21.85,5.95
72,644,64.72%,37.68,-291,-0.71138,-0.26538,0,0.565,nan,0.75,16.35,6.4
73,644,64.72%,38.82,-260,-1.1218,-1.38865,-0.54706,0.514,nan,0.645,29.75,10.3
74,644,64.76%,50.9,-263,0.38644,0.02155,0,0.516,0.585,5.613,54.05,26.3
75,644,64.76%,73.38,-244,-0.99517,-1.06326,0,0.513,0.548,0.648,25.75,7.9
76,644,64.76%,58.06,-286,-0.68112,-1.25933,0,1.036,0.707,0.672,29.8,4.45
77,644,64.76%,66.87,-220,-0.51479,-0.49795,-1.66462,2.455,0.707,1.821,27.75,17.95
78,644,64.8%,57.05,-292,-0.76972,-0.79947,0,0.5,0.548,2.611,40.95,13.6
79,644,64.8%,38.35,-341,-0.93483,-0.99912,0,0.688,0.617,2.353,27.85,8.15
80,644,64.8%,29.6,-327,0.0944,-0.04204,0,2.678,0.577,1.787,18.35,10.8
81,644,64.8%,39.51,-283,-1.65851,-1.38596,-1.99861,0.579,0.707,0.611,34.75,5.3
82,644,64.84%,16.97,-361,-0.38456,1.73071,0,0.812,0.707,0.743,12.1,1.85
83,644,64.84%,14.97,-384,-1.5384,-1.07997,0,1.021,0.548,1.144,12.0,2.15
84,644,64.84%,14.47,-390,-1.19755,0.41268,0,0.644,0.707,1.19,10.55,7.65
85,644,64.88%,14.4,-387,-0.99027,-0.89123,-1.85103,1.517,3.872,0.905,8.75,4.95
86,644,64.88%,20.08,-342,-1.2491,-1.44676,0,0.675,0.707,0.559,17.15,6.2
87,644,64.88%,46.6,-257,-1.46807,-1.21518,0,0.634,nan,1.343,51.6,20.3
88,644,64.88%,68.43,-229,-0.70229,-1.10239,0,0.655,0.707,1.704,36.35,26.65
89,644,64.92%,79.66,-204,-1.12147,-1.22758,-1.09921,6.601,nan,4.173,38.25,9.65
90,644,64.92%,66.55,-396,-0.97588,2.24107,0,0.512,0.577,0.601,42.0,5.1
91,644,64.92%,78.66,-359,0.74291,-0.38659,0,0.487,0.707,2.646,31.1,20.3
92,644,64.92%,80.42,-310,-0.82914,-0.57203,0,0.532,0.577,0.571,31.35,23.4
93,644,64.96%,49.51,-428,2.35987,-1.01008,1.18292,0.543,0.707,2.726,45.35,3.8
94,644,64.96%,41.22,-389,-1.34641,-1.5721,0,0.783,0.493,0.867,18.8,11.15
95,644,64.96%,73.29,-316,-1.05335,0.92738,0,0.535,0.577,3.428,56.3,6.7
96,644,64.96%,75.72,-742,-1.29106,-1.24813,0,0.598,0.707,0.628,34.35,8.3
97,644,65.0%,29.87,-817,3.8068,2.49249,15.30516,0.508,nan,0.538,38.85,3.8
98,644,65.0%,37.25,-766,-1.19281,-1.16566,0,0.672,0.577,1.462,40.55,15.65
99,644,65.0%,59.55,-715,-1.34999,-1.13142,0,0.519,nan,0.61,33.35,15.9
