Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,676,64.24%,83.35,-153,-0.49488,-0.93524,4.06024,1.074,0.548,7.199,41.2,18.8
26,676,64.28%,83.06,-168,-1.22507,-1.01081,0,2.213,0.548,6.836,38.85,12.35
27,676,64.28%,87.95,-132,-1.18142,-0.49672,0,4.63,0.577,3.982,29.75,23.45
28,676,64.28%,85.04,-145,-0.63093,-0.79837,0,0.699,1.446,2.083,30.75,28.05
29,676,64.28%,78.78,-147,-1.33551,-0.0207,-1.88368,0.545,0.5,2.741,54.05,12.65
30,676,64.32%,84.58,-146,-0.79908,-1.26234,0,0.527,nan,11.913,44.85,12.8
31,676,64.32%,83.75,-135,0.88743,0.72781,0,12.845,33.937,6.328,44.4,18.45
32,676,64.32%,88.24,-121,0.17817,0.66199,0,0.988,0.577,4.55,28.1,20.9
33,676,64.36%,73.57,-139,-1.16772,-0.9741,-1.08159,6.661,0.535,4.315,50.9,23.4
34,676,64.36%,84.38,-137,0.13321,0.21986,0,2.356,nan,4.188,40.5,19.5
35,676,64.36%,89.31,-149,0.82781,-0.97364,0,7.382,0.707,2.97,21.3,10.45
36,676,64.36%,66.65,-181,-1.27037,-1.34985,51.74218,0.932,0.822,3.635,51.45,27.2
37,676,64.4%,74.36,-134,-0.9618,-0.19788,0,0.832,0.548,8.724,49.35,16.25
38,676,64.4%,79.31,-151,-0.87898,-0.80583,0,0.683,0.577,6.582,34.75,21.7
39,676,64.4%,87.38,-135,-0.71456,-0.59786,0,0.907,0.707,1.547,22.35,20.15
40,676,64.4%,60.98,-155,-0.94889,-1.01024,-1.40229,1.372,nan,1.622,57.1,9.05
41,676,64.44%,59.07,-173,-0.78665,-0.42802,0,0.834,nan,1.178,46.55,19.25
42,676,64.44%,81.05,-159,-0.61379,1.60924,0,0.636,0.577,1.346,33.5,11.75
43,676,64.44%,81.43,-137,-0.75193,-1.70039,0,1.568,0.501,3.296,31.9,11.95
44,676,64.48%,74.97,-198,-1.04822,-0.46876,-1.75393,7.382,0.577,5.972,42.9,9.6
45,676,64.48%,83.14,-157,-0.51843,0.81642,0,0.712,0.5,2.831,25.2,13.25
46,676,64.48%,70.24,-186,-1.26048,-1.08814,0,0.552,0.501,2.36,46.0,18.6
47,676,64.48%,77.19,-160,-1.15565,-1.19405,0,0.507,0.548,3.541,40.05,16.7
48,676,64.52%,62.13,-159,-0.28457,-1.12488,8.15237,7.978,0.577,3.535,46.2,40.2
49,676,64.52%,86.75,-118,1.02296,-1.13979,0,6.543,0.548,5.512,37.9,17.35
50,676,64.52%,59.09,-272,0.7577,2.39875,0,1.132,0.502,2.467,46.05,22.2
51,676,64.52%,76.98,-208,-0.59967,-0.27883,-0.25558,7.318,20.354,5.25,28.3,25.65
52,676,64.56%,84.13,-235,-0.98481,-1.02436,0,0.893,nan,5.365,24.9,5.9
53,676,64.56%,89.13,-206,0.48027,2.20847,0,0.595,0.548,9.506,20.1,19.1
54,676,64.56%,81.33,-307,-1.01248,0.46762,0,1.206,2.571,0.972,26.65,18.0
55,676,64.6%,83.34,-280,-0.84519,-0.45022,-1.99448,7.31,0.645,3.184,30.85,28.25
56,676,64.6%,49.93,-364,-1.0691,-0.18664,0,0.767,nan,2.978,38.65,17.95
57,676,64.6%,67.48,-325,0.0108,-0.18663,0,20.608,0.707,7.167,36.65,23.6
58,676,64.6%,59.98,-350,-0.5006,0.50773,0,0.619,0.577,2.043,36.15,16.15
59,676,64.64%,60.02,-336,-1.07826,-1.13596,1.05135,0.665,nan,2.24,39.2,9.85
60,676,64.64%,43.53,-387,-0.88407,-0.4952,0,1.132,0.577,0.737,13.45,11.4
61,676,64.64%,59.81,-326,-0.39865,-1.18539,0,0.799,0.707,1.076,39.9,27.85
62,676,64.64%,73.01,-372,-1.32554,-1.19182,2.86146,0.726,nan,0.792,42.95,14.1
63,676,64.68%,70.35,-362,-1.3492,-1.14465,0,1.829,nan,5.871,35.15,6.85
64,676,64.68%,57.3,-386,-1.11577,-0.10102,0,0.548,0.548,0.827,44.9,36.15
65,676,64.68%,85.93,-332,-0.78809,2.36501,0,0.646,0.831,0.922,20.6,17.45
66,676,64.68%,79.73,-418,-0.21797,-0.82237,-1.9299,1.297,0.548,0.757,30.45,27.2
67,676,64.72%,64.59,-396,-1.35069,-1.02097,0,0.627,0.707,1.042,56.55,11.05
68,676,64.72%,38.28,-447,2.65927,-0.33305,0,0.676,1.314,1.354,21.0,15.1
69,676,64.72%,56.21,-379,-1.30185,-0.93325,0,0.513,nan,4.66,27.7,11.0
70,676,64.76%,53.75,-413,0.11899,-0.31975,-0.87917,0.538,nan,1.346,22.95,12.0
71,676,64.76%,48.98,-407,-0.39782,-0.7545,0,0.784,0.548,0.752,29.7,12.5
72,676,64.76%,80.8,-418,0.49524,-1.29055,0,5.005,14.385,3.953,51.35,8.45
73,676,64.76%,75.31,-442,-1.33723,-0.46852,23.38495,0.965,nan,4.187,31.4,11.05
74,676,64.8%,54.07,-557,0.64518,-0.16603,0,0.577,0.707,0.8,44.8,11.9
75,676,64.8%,48.86,-525,-0.67245,-1.28869,0,2.957,nan,1.233,20.5,13.05
76,676,64.8%,62.6,-502,-0.36386,-0.7182,0,1.649,0.577,4.715,30.1,26.1
77,676,64.8%,52.87,-509,-1.06031,-1.71487,-1.52858,0.507,0.0,0.815,54.7,4.4
78,676,64.84%,40.23,-516,-1.59412,-1.43913,0,0.577,nan,0.831,35.5,2.3
79,676,64.84%,28.25,-546,0.04899,-0.68675,0,0.534,nan,0.618,14.6,7.9
80,676,64.84%,36.66,-501,0.71783,-0.6011,0,0.852,0.707,0.869,32.55,6.85
81,676,64.88%,29.03,-538,-0.51395,-0.71577,-1.66814,0.877,2.912,2.806,17.5,14.8
82,676,64.88%,50.1,-495,-1.47188,-1.11489,0,1.563,0.548,0.857,42.85,12.2
83,676,64.88%,59.74,-480,-0.97509,-0.63929,0,0.564,nan,2.802,45.75,24.3
84,676,64.88%,78.77,-455,-1.04582,-1.1027,0,0.616,nan,1.138,36.75,6.45
85,676,64.92%,78.57,-409,-1.29415,-0.77664,12.06078,0.689,0.707,0.7,35.3,19.65
86,676,64.92%,71.24,-422,-0.90351,-0.75936,0,1.295,0.707,1.085,33.5,12.3
87,676,64.92%,39.04,-531,-0.6816,-0.71866,0,0.5,0.577,1.035,29.3,9.55
88,676,64.92%,68.43,-442,-0.95559,-1.39229,-0.55296,0.874,nan,0.745,44.25,14.25
89,676,64.96%,73.56,-412,-0.73186,-0.192,0,1.603,nan,0.813,46.4,15.65
90,676,64.96%,74.81,-433,-0.5048,-0.37396,0,0.6,0.707,0.808,30.55,14.85
91,676,64.96%,56.45,-509,-0.63737,-0.06217,0,0.5,nan,1.864,27.3,0.2
92,676,65.0%,53.93,-503,-1.03424,-0.45273,-1.97395,0.51,0.707,1.578,31.7,11.0
93,676,65.0%,53.43,-445,-1.35655,-1.35274,0,0.513,0.707,0.767,55.5,6.1
94,676,65.0%,38.36,-482,-0.34897,-0.10459,0,0.514,0.577,3.015,21.4,7.85
95,676,65.0%,64.15,-439,-0.77213,-0.67155,0,0.519,nan,7.743,40.4,4.15
96,676,65.04%,73.75,-427,-0.89988,-1.07687,1.70325,0.536,nan,1.128,35.5,14.3
97,676,65.04%,76.45,-431,-1.03836,0.8518,0,1.305,0.548,1.728,28.15,13.75
98,676,65.04%,78.34,-406,-1.11178,-0.69242,0,0.501,0.707,1.281,27.05,11.2
99,676,65.04%,69.35,-436,-1.29196,-0.60072,1.95692,0.636,0.707,0.552,42.0,22.45
