Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,887,64.28%,87.28,-52,-0.60719,1.07935,0,7.747,0.779,6.093,34.65,25.55
21,887,64.28%,94.42,-77,1.49936,-1.71218,0,1.237,0.866,3.581,35.05,29.7
22,887,64.28%,87.02,-185,-0.2838,-0.37062,-1.96724,7.943,1.102,7.043,40.15,16.6
23,887,64.32%,88.53,-190,-0.67068,-0.43379,0,4.867,0.707,8.493,29.7,15.95
24,887,64.32%,78.64,-219,-0.61462,1.96803,0,0.998,0.5,6.19,48.3,20.85
25,887,64.36%,50.18,-269,-0.61111,0.36166,-1.69526,4.937,nan,5.113,30.3,12.2
26,887,64.36%,78.15,-226,-1.09699,-0.2721,0,2.281,0.548,3.686,42.75,27.7
27,887,64.36%,74.87,-223,-0.85601,0.37495,0,1.075,0.838,1.819,57.85,32.3
28,887,64.4%,61.17,-249,-1.19865,-1.45239,0.64576,6.183,0.5,4.969,64.4,29.1
29,887,64.4%,86.28,-196,-0.69122,0.91364,0,3.208,0.707,2.688,29.85,21.85
30,887,64.4%,83.67,-252,-1.16043,0.06187,0,0.751,0.816,1.873,41.65,18.1
31,887,64.44%,70.66,-265,0.1677,-0.43985,292.32203,5.669,0.536,4.476,40.4,22.85
32,887,64.44%,84.64,-225,-1.35801,-0.29823,0,0.6,0.707,1.605,30.05,10.3
33,887,64.44%,71.16,-236,-0.91698,-0.93852,0.84216,2.145,3.464,9.005,54.35,12.0
34,887,64.48%,64.54,-320,-0.54661,-1.0176,0,4.636,13.205,3.147,44.25,14.9
35,887,64.48%,73.01,-254,-0.91835,-1.2309,0,2.375,0.51,2.799,38.55,18.55
36,887,64.48%,85.1,-273,-0.94299,-0.90155,-1.6604,8.251,nan,4.092,24.6,20.2
37,887,64.52%,61.32,-290,-0.97096,-0.67089,0,1.263,0.577,2.465,35.25,13.55
38,887,64.52%,69.43,-311,-0.93127,0.07368,0,0.991,0.707,4.506,23.9,18.35
39,887,64.56%,77.06,-298,-0.03515,0.45212,-1.97709,1.423,0.707,5.238,45.65,14.25
40,887,64.56%,83.7,-368,-0.85815,-1.77423,0,0.532,0.707,5.474,26.2,16.55
41,887,64.56%,83.09,-349,1.80636,-0.72798,0,1.025,0.577,4.2,35.15,12.35
42,887,64.6%,81.52,-334,-1.10734,-0.6468,-1.00946,0.666,0.828,2.283,34.75,11.5
43,887,64.6%,81.36,-320,-0.56377,0.40874,0,17.05,0.707,5.822,33.4,7.8
44,887,64.6%,80.46,-326,-0.94565,-0.02919,0,0.507,0.707,4.638,29.05,10.8
45,887,64.64%,84.13,-382,-0.73915,-0.28158,5.57944,1.309,0.908,0.863,23.55,6.4
46,887,64.64%,70.68,-387,-1.17171,-1.54471,0,0.869,0.577,1.345,37.95,9.4
47,887,64.64%,83.57,-297,-1.11412,-0.97834,6.80985,0.709,0.707,3.417,28.4,8.3
48,887,64.68%,80.79,-342,-0.80268,-1.46909,0,6.361,0.757,2.932,36.75,20.3
49,887,64.68%,62.09,-388,-0.42056,-0.17603,0,0.509,nan,3.462,52.05,14.15
50,887,64.68%,72.76,-346,-0.66833,-1.11288,-0.89103,5.069,11.683,6.224,45.05,19.4
51,887,64.72%,77.76,-333,-0.81739,-0.68743,0,0.572,0.577,3.818,34.7,6.0
52,887,64.72%,85.17,-327,-0.34679,-1.06553,0,0.547,0.707,1.444,20.0,20.0
53,887,64.72%,64.98,-343,-1.48705,-1.53326,-1.96173,0.658,0.707,9.614,63.95,7.35
54,887,64.76%,48.06,-380,-0.96462,-1.12155,0,11.432,nan,4.251,37.5,12.6
55,887,64.76%,54.53,-386,-1.03443,-1.34858,0,0.568,0.707,0.96,27.35,13.6
56,887,64.8%,35.11,-445,-1.30356,-1.33729,-1.71185,0.797,0.707,0.612,33.65,4.4
57,887,64.8%,29.97,-437,-0.96903,-1.2278,0,0.896,2.323,1.241,21.8,3.95
58,887,64.8%,40.13,-376,-1.06475,-0.2898,0,0.649,1.071,2.926,16.3,8.4
59,887,64.84%,61.17,-352,-1.25162,-1.11816,0.55319,0.533,0.577,1.666,39.45,14.45
60,887,64.84%,70.46,-351,-1.04678,-0.0249,0,0.692,0.707,3.982,49.55,18.65
61,887,64.84%,72.78,-333,-0.60046,-0.36539,0,0.511,0.577,3.462,48.6,24.0
62,887,64.88%,46.07,-398,0.05856,-1.22614,143.65541,0.501,0.577,1.152,26.25,7.3
63,887,64.88%,47.51,-364,1.37201,0.08633,0,0.559,nan,0.896,42.75,21.95
64,887,64.88%,74.1,-320,-0.09096,-0.78707,0.94641,0.49,nan,1.498,42.15,16.45
65,887,64.92%,81.02,-253,-1.02114,0.45199,0,0.931,0.707,0.741,27.8,13.7
66,887,64.92%,74.57,-336,-1.17823,-0.45549,0,0.598,0.577,1.314,36.65,12.35
67,887,64.92%,80.15,-362,-0.81625,-0.46928,-1.64211,0.516,0.707,0.587,31.45,7.6
68,887,64.96%,84.27,-349,-0.54759,-0.2956,0,0.529,nan,0.563,20.5,16.75
69,887,64.96%,73.3,-476,-1.35287,-1.35183,0,1.036,0.707,0.702,48.35,15.4
70,887,65.0%,52.99,-517,-1.35701,-1.26431,-1.98144,0.56,nan,0.83,35.15,12.75
71,887,65.0%,76.45,-448,-1.53476,-0.33791,0,0.5,0.707,12.218,36.9,7.9
72,887,65.0%,75.0,-448,-0.74652,-0.06774,0,0.606,0.707,2.695,31.95,16.75
73,887,65.04%,80.82,-429,-1.22798,-0.4268,-1.0466,0.752,nan,0.95,27.25,6.15
74,887,65.04%,70.41,-587,-0.19629,-0.2994,0,0.513,nan,2.343,31.55,10.5
75,887,65.04%,77.65,-553,-0.63802,-1.05751,0,0.514,0.707,3.732,36.85,11.2
76,887,65.08%,63.06,-554,-0.67914,-1.03396,5.22585,7.663,nan,2.792,49.95,10.65
77,887,65.08%,52.9,-560,0.21728,-0.42307,0,0.576,nan,3.949,17.75,13.45
78,887,65.08%,57.73,-590,-0.3985,-0.9458,7.28814,0.498,0.501,1.559,49.85,12.9
79,887,65.12%,33.75,-620,0.63532,-0.1787,0,1.012,nan,1.035,30.6,9.35
80,887,65.12%,47.5,-573,-0.97476,-0.77999,0,0.499,nan,2.31,33.5,6.05
81,887,65.12%,28.62,-677,-0.90512,0.44302,-0.84908,0.552,0.793,0.772,26.45,4.35
82,887,65.16%,27.69,-664,-0.55431,-0.22716,0,0.53,0.577,0.518,19.4,1.5
83,887,65.16%,26.57,-646,-1.17249,-1.22252,0,0.59,0.707,1.538,21.25,6.75
84,887,65.16%,27.83,-613,-1.16525,-1.46215,-1.95584,0.511,nan,1.419,20.65,6.3
85,887,65.2%,19.25,-652,-0.6992,-0.3127,0,0.86,0.707,0.762,9.25,2.55
86,887,65.2%,16.29,-650,-1.34614,-1.17463,0,4.304,nan,1.285,9.35,1.7
87,887,65.24%,11.27,-738,-1.31062,-0.54893,-1.72789,0.782,nan,0.648,6.4,1.65
88,887,65.24%,8.29,-764,-1.32793,-0.22086,0,0.573,nan,0.646,3.4,0.8
89,887,65.24%,5.04,-806,-0.9839,0.16923,0,0.634,nan,0.715,7.4,0.75
90,887,65.28%,6.72,-768,-1.2572,-0.95938,0.46411,0.522,0.707,0.58,5.3,1.05
91,887,65.28%,6.9,-785,0.26798,-0.12199,0,0.527,0.577,0.576,3.3,0.9
92,887,65.28%,7.43,-783,-0.16957,-0.58749,0,0.589,nan,0.933,5.0,2.5
93,887,65.32%,16.68,-637,-1.2775,-0.9768,94.10218,0.973,0.707,0.731,15.6,3.75
94,887,65.32%,27.12,-592,0.56186,-0.64536,0,0.513,nan,2.716,18.35,7.45
95,887,65.32%,21.11,-658,0.23398,-0.5421,1.05502,0.595,0.707,1.166,22.6,2.7
96,887,65.36%,13.26,-689,2.76485,-0.96879,0,0.67,0.929,0.54,10.6,7.75
97,887,65.36%,19.58,-612,0.45692,0.74467,0,0.522,nan,1.919,6.85,2.8
98,887,65.36%,25.45,-627,0.67835,-0.56045,-1.62322,0.689,nan,0.645,21.85,11.5
99,887,65.4%,67.2,-499,-0.84746,-1.13926,0,0.632,nan,0.833,52.75,7.3
