Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,744,64.2%,94.58,-42,-0.70179,-0.29028,0,8.927,0.577,6.362,22.7,17.6
18,744,64.2%,91.88,-78,-0.40256,0.54903,0,3.326,0.707,6.169,31.7,13.15
19,744,64.2%,94.25,-77,-0.2547,-0.90429,0,2.497,0.473,7.016,22.75,18.6
20,744,64.24%,91.08,-94,0.10081,-1.02997,1.40982,13.655,0.491,6.128,29.85,14.85
21,744,64.24%,94.57,-44,-0.16526,3.67281,0,1.984,0.548,9.425,21.45,15.6
22,744,64.24%,88.29,-45,0.00309,-0.67989,0,3.194,0.563,7.697,35.1,27.65
23,744,64.24%,79.94,-68,-1.10864,-0.62168,-1.99793,2.787,0.645,1.87,41.2,18.9
24,744,64.28%,90.82,-38,0.30479,-0.30558,0,3.683,1.075,7.542,35.3,27.5
25,744,64.28%,84.76,-72,-0.91992,-0.36504,0,2.145,0.577,5.655,44.8,18.25
26,744,64.28%,72.87,-75,0.22478,-1.57418,3.62103,4.528,0.707,4.56,38.05,19.45
27,744,64.32%,85.35,-83,-0.86111,0.09484,0,0.664,0.577,2.063,32.25,13.35
28,744,64.32%,69.95,-84,-1.24767,-1.04435,0,0.53,0.577,5.978,46.45,20.0
29,744,64.32%,81.59,-82,-0.73171,-0.35186,0,2.828,0.577,2.858,38.85,17.75
30,744,64.36%,80.16,-78,-1.15182,-0.97368,-0.54311,0.777,nan,1.728,38.5,15.15
31,744,64.36%,75.72,-103,0.46789,1.43273,0,1.653,2.43,3.837,33.6,15.95
32,744,64.36%,80.25,-95,-0.99601,-1.25835,0,0.641,0.548,1.823,34.75,20.3
33,744,64.36%,81.66,-68,-0.69896,-0.05924,-1.82999,0.801,0.577,3.546,31.35,12.0
34,744,64.4%,90.39,-79,-0.49808,-0.60679,0,17.305,13.999,10.782,20.25,7.8
35,744,64.4%,75.51,-111,-1.27463,-1.15529,0,3.415,12.135,8.424,49.75,15.55
36,744,64.4%,61.22,-108,-1.072,-0.90491,21.76458,0.64,0.577,2.991,36.8,8.05
37,744,64.44%,86.21,-77,-0.29245,-0.32998,0,0.696,0.548,4.861,25.5,15.35
38,744,64.44%,80.33,-86,0.06362,-0.53011,0,10.512,0.707,5.081,41.35,21.35
39,744,64.44%,60.61,-113,1.67721,-0.20969,0,1.306,0.577,3.574,43.75,10.8
40,744,64.48%,71.91,-109,-1.68044,-0.62631,-1.42532,4.594,0.559,2.235,45.7,10.95
41,744,64.48%,78.37,-147,-0.89284,-1.00385,0,1.294,0.577,1.297,38.3,23.3
42,744,64.48%,76.91,-109,-0.35165,0.02454,0,0.569,0.707,5.953,40.65,11.8
43,744,64.48%,72.85,-129,-0.32194,0.54035,-1.38412,0.766,0.707,1.241,33.1,19.1
44,744,64.52%,86.56,-118,-0.37758,-1.05355,0,7.091,0.62,3.939,26.35,17.1
45,744,64.52%,78.84,-85,-0.21688,-0.74734,0,1.258,0.577,8.47,34.1,12.45
46,744,64.52%,80.8,-108,-1.04163,-0.68945,0,3.46,0.577,2.366,35.2,9.35
47,744,64.56%,86.34,-91,0.20335,-1.34162,18.4266,4.583,9.422,2.691,29.45,10.9
48,744,64.56%,69.58,-209,-0.79298,-0.80552,0,0.907,0.569,0.714,45.25,24.4
49,744,64.56%,83.78,-199,0.03735,-0.29481,0,5.716,12.597,3.592,30.3,15.4
50,744,64.6%,80.01,-179,-1.15548,-0.05519,-1.84867,1.021,2.082,4.047,31.4,8.5
51,744,64.6%,82.07,-167,-0.63311,-1.28056,0,0.731,nan,3.001,32.25,25.45
52,744,64.6%,79.93,-179,-0.41657,-0.55712,0,5.016,0.548,9.52,30.45,29.85
53,744,64.6%,75.81,-246,-1.66543,-1.56229,-0.45789,0.5,0.577,5.333,44.55,11.1
54,744,64.64%,83.87,-208,0.45137,-0.80591,0,0.516,0.577,3.125,41.95,4.2
55,744,64.64%,85.99,-177,-0.675,0.16719,0,0.512,0.577,0.951,19.55,17.4
56,744,64.64%,70.29,-235,0.32427,-0.91936,0,0.854,0.496,0.628,39.05,11.1
57,744,64.68%,80.48,-170,-0.38527,-1.2398,3.25797,0.552,0.707,1.356,34.1,13.75
58,744,64.68%,81.67,-201,-0.73579,-1.21158,0,0.502,0.707,2.642,35.05,17.7
59,744,64.68%,56.16,-231,-0.05588,-1.31435,0,2.594,0.577,1.246,54.95,16.05
60,744,64.72%,55.64,-191,0.06737,-0.74052,-2.0012,0.65,nan,5.42,56.35,11.5
61,744,64.72%,48.96,-238,0.01365,-0.90326,0,0.513,0.707,0.626,57.55,19.75
62,744,64.72%,75.4,-157,-0.90895,-0.74512,0,0.521,0.577,4.65,41.1,29.95
63,744,64.72%,77.72,-143,-0.7604,-0.65056,1.61741,0.624,0.577,2.209,36.6,30.1
64,744,64.76%,65.84,-217,-0.92081,-0.78022,0,0.727,0.707,0.672,41.5,14.15
65,744,64.76%,49.34,-246,1.77758,-0.55833,0,0.603,nan,0.842,51.4,11.3
66,744,64.76%,82.45,-160,0.48766,0.85567,0,1.589,0.577,1.115,29.9,14.6
67,744,64.8%,47.15,-243,0.59759,-0.21817,0.16062,1.672,0.707,1.522,43.6,7.55
68,744,64.8%,45.94,-250,-0.7133,-0.02942,0,0.507,0.577,1.162,25.45,13.35
69,744,64.8%,44.69,-208,-1.35054,-1.31522,0,0.536,0.577,0.557,24.0,4.1
70,744,64.8%,44.77,-190,-0.84876,-1.08691,-1.93722,0.646,0.72,0.978,29.75,18.2
71,744,64.84%,58.88,-186,-1.46222,-1.05966,0,0.597,nan,1.265,57.15,12.5
72,744,64.84%,57.83,-185,1.49911,-1.15749,0,3.226,0.739,1.449,48.9,29.4
73,744,64.84%,68.39,-175,-0.97231,-0.91324,8.43172,0.673,nan,0.752,43.55,29.6
74,744,64.88%,44.41,-194,-1.12656,-1.08003,0,0.892,0.577,2.561,22.25,5.3
75,744,64.88%,50.75,-189,0.3413,-0.78423,0,0.56,0.707,4.218,38.4,22.4
76,744,64.88%,85.16,-106,0.09007,-0.54415,0,0.714,0.577,2.853,23.95,16.05
77,744,64.92%,80.19,-145,-0.97937,-0.67226,-1.09134,0.577,0.577,1.041,31.35,15.25
78,744,64.92%,64.9,-187,-0.39221,-1.1194,0,1.012,nan,0.694,20.2,9.25
79,744,64.92%,70.38,-153,-1.14616,-0.88957,0,0.61,nan,4.328,41.4,18.15
80,744,64.92%,84.66,-153,1.23992,-0.49257,-1.63473,0.791,0.577,0.679,35.05,32.35
81,744,64.96%,77.39,-198,-0.0385,-1.07808,0,1.867,nan,0.878,33.35,14.8
82,744,64.96%,78.65,-156,-0.89131,-0.77126,0,0.51,0.577,0.623,31.65,19.75
83,744,64.96%,67.3,-206,-0.38132,-1.06582,0,0.564,0.577,3.615,38.85,28.7
84,744,65.0%,76.45,-287,-1.58266,-0.81312,182.23586,0.516,0.707,6.334,32.7,0.7
85,744,65.0%,72.72,-261,-1.20126,-1.04268,0,0.508,0.548,1.07,40.75,17.2
86,744,65.0%,55.11,-311,-0.92545,-1.44996,0,0.53,0.577,0.89,24.45,12.35
87,744,65.04%,49.38,-326,-0.67403,-1.29906,-1.69173,0.778,0.707,1.42,31.25,5.9
88,744,65.04%,51.99,-311,0.50957,-0.17363,0,0.525,0.577,0.627,19.8,14.8
89,744,65.04%,64.34,-258,-0.32456,-0.77539,0,0.773,nan,0.544,31.9,10.9
90,744,65.04%,56.08,-286,0.91295,4.06608,-0.97364,0.538,0.577,0.676,34.1,17.05
91,744,65.08%,54.06,-266,-1.10363,0.24503,0,1.213,nan,2.062,19.7,15.4
92,744,65.08%,65.79,-245,-1.16245,-0.57967,0,0.525,nan,2.618,45.7,14.4
93,744,65.08%,83.43,-224,-0.43802,-0.47762,0,0.715,0.548,0.606,22.6,12.35
94,744,65.12%,60.63,-272,1.02578,-0.92907,6.7726,0.512,nan,0.794,36.0,7.85
95,744,65.12%,49.24,-310,0.18974,-0.92416,0,0.516,nan,0.576,11.5,6.8
96,744,65.12%,67.04,-229,-0.77014,-1.07732,0,0.595,nan,0.617,42.8,10.05
97,744,65.16%,74.16,-198,-1.39302,-1.52584,-1.95829,0.777,nan,0.596,41.0,8.2
98,744,65.16%,56.11,-264,-1.5259,-0.24031,0,0.527,nan,0.582,20.1,6.35
99,744,65.16%,49.69,-288,-0.62317,-0.79052,0,0.767,nan,0.743,18.15,12.6
