Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,642,64.56%,80.74,-182,-1.01289,-0.0944,0,0.637,0.577,2.72,28.65,12.9
57,642,64.56%,84.26,-154,-0.64928,1.28532,0,2.107,0.577,1.242,37.15,29.1
58,642,64.6%,86.7,-349,0.27072,-1.12345,-1.87501,0.844,0.756,11.128,23.5,19.1
59,642,64.6%,88.98,-307,4.71003,-0.63542,0,2.369,0.707,2.526,22.9,10.45
60,642,64.6%,78.75,-337,-1.30561,2.19938,0,1.414,0.707,1.098,34.5,32.2
61,642,64.6%,54.51,-378,-1.47524,-1.10746,0,1.408,0.665,2.191,36.2,14.15
62,642,64.64%,58.5,-405,-1.20607,-1.38067,-1.28569,0.656,nan,0.866,56.05,16.25
63,642,64.64%,84.36,-356,-0.58854,-0.20292,0,0.593,nan,3.886,23.15,21.5
64,642,64.64%,76.36,-346,-1.05879,-0.60342,0,2.225,nan,4.251,34.75,9.95
65,642,64.64%,63.69,-379,-0.18364,-1.36188,0,8.039,3.95,5.82,36.2,21.8
66,642,64.68%,74.77,-345,-1.42416,-0.59341,0.27613,0.609,0.5,1.668,37.3,14.85
67,642,64.68%,50.65,-384,-0.92111,-1.48747,0,0.528,0.805,0.666,30.4,14.9
68,642,64.68%,57.39,-400,-1.00234,-1.08318,0,0.576,0.577,0.929,26.0,8.85
69,642,64.68%,78.8,-324,-1.49692,0.24595,0,0.516,nan,1.238,32.2,9.25
70,642,64.72%,77.36,-447,-1.0344,0.50255,5.85795,10.168,0.577,4.437,33.45,21.7
71,642,64.72%,66.0,-475,-1.1176,-1.50136,0,0.853,0.707,1.224,51.85,23.3
72,642,64.72%,75.71,-419,-0.64081,-1.30947,0,0.594,nan,0.995,38.5,23.55
73,642,64.72%,87.74,-498,0.00784,-0.8212,75.86148,0.725,nan,3.018,17.15,15.55
74,642,64.76%,63.59,-541,-1.17005,0.97087,0,3.08,0.577,1.551,48.85,8.25
75,642,64.76%,34.63,-573,-0.63912,1.9843,0,0.863,0.56,1.12,15.95,8.05
76,642,64.76%,26.19,-611,-0.6586,-0.99173,0,0.51,0.707,0.817,9.35,4.35
77,642,64.76%,24.99,-608,-0.9536,-1.413,3.6191,0.754,0.707,1.198,13.65,8.1
78,642,64.8%,31.99,-574,-0.12189,-0.59306,0,0.689,nan,0.627,26.1,10.45
79,642,64.8%,39.39,-561,-0.79042,-0.62241,0,2.1,nan,3.561,26.7,7.05
80,642,64.8%,31.47,-583,-1.1146,-1.13393,0,0.51,0.707,2.981,22.9,6.8
81,642,64.8%,25.53,-629,1.48442,-0.85618,-0.24508,0.5,0.548,3.413,13.5,8.3
82,642,64.84%,28.22,-585,0.18613,3.18656,0,0.551,0.707,2.976,20.2,9.15
83,642,64.84%,15.08,-644,-0.08287,-0.20771,0,2.204,nan,0.97,7.55,3.25
84,642,64.84%,21.96,-587,0.33956,0.49403,0,0.537,0.548,0.575,10.5,5.3
85,642,64.84%,14.54,-638,-0.9132,0.23376,-1.48085,0.76,0.577,1.423,13.45,1.15
86,642,64.88%,9.8,-677,-0.59105,-1.09815,0,2.083,0.577,1.019,4.55,2.55
87,642,64.88%,18.78,-583,-0.19438,-0.86756,0,1.08,nan,1.203,15.85,6.65
88,642,64.88%,28.33,-564,-0.42185,-1.04046,0,0.522,nan,0.924,11.75,5.3
89,642,64.88%,22.55,-553,-1.54742,-1.13037,-1.9394,0.526,0.707,0.853,14.1,2.35
90,642,64.92%,22.93,-595,0.74403,-0.8626,0,0.6,0.735,0.67,45.55,24.5
91,642,64.92%,70.41,-512,1.84117,0.13825,0,2.193,0.577,1.833,33.95,19.85
92,642,64.92%,52.54,-521,-1.10413,-1.58203,0,0.642,nan,0.707,61.95,6.5
93,642,64.96%,31.67,-504,-1.26941,-1.42014,-1.97754,0.568,0.577,4.555,20.55,4.35
94,642,64.96%,27.69,-536,-0.02448,-1.24677,0,0.514,0.707,0.631,11.95,3.8
95,642,64.96%,27.59,-566,-0.79745,-1.23828,0,0.814,0.502,1.48,7.35,6.05
96,642,64.96%,29.11,-533,-0.56134,-1.18369,0,0.5,0.577,1.212,19.3,6.9
97,642,65.0%,51.27,-492,-0.41446,-0.55923,-1.61928,0.504,nan,2.231,38.8,10.55
98,642,65.0%,75.21,-437,-1.22249,-0.98404,0,4.158,0.707,1.809,34.0,9.85
99,642,65.0%,76.06,-494,0.63369,-0.97702,0,0.526,0.561,6.623,22.05,18.0
