Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,740,64.44%,82.59,-104,-0.2208,-0.37812,-1.97878,2.639,0.548,7.51,36.1,12.0
41,740,64.48%,87.53,-112,0.60719,-0.35096,0,13.522,37.793,13.288,24.95,17.3
42,740,64.48%,76.97,-94,-0.84024,0.02278,0,0.544,0.548,5.477,45.9,4.25
43,740,64.48%,79.22,-142,-0.22949,-1.14129,7.48011,1.121,0.577,1.111,43.35,18.65
44,740,64.52%,51.35,-162,-1.16822,0.48581,0,9.479,0.707,3.895,28.25,19.0
45,740,64.52%,39.97,-194,-1.38411,-1.31816,0,0.503,0.577,2.084,35.0,8.8
46,740,64.52%,76.42,-134,-1.16687,-0.79147,0,3.497,0.554,3.455,39.65,12.3
47,740,64.56%,70.26,-161,-1.48027,-0.74943,-1.21337,2.29,1.039,3.039,51.9,20.6
48,740,64.56%,59.87,-175,-0.45805,-0.54973,0,0.811,0.773,0.871,35.65,20.15
49,740,64.56%,69.21,-145,-0.87925,-0.68143,0,0.882,1.033,2.726,44.6,10.5
50,740,64.56%,76.6,-142,-1.03266,-1.14702,-1.43827,0.582,0.707,0.868,36.75,13.45
51,740,64.6%,76.49,-161,-0.65936,-0.64404,0,0.498,0.559,1.63,40.8,17.0
52,740,64.6%,77.78,-141,-0.92719,-0.06227,0,1.796,0.577,2.228,29.1,13.1
53,740,64.6%,81.6,-118,-0.86384,-0.45534,0,0.526,nan,2.35,31.7,7.45
54,740,64.64%,77.8,-129,-0.40193,-0.10608,13.65734,0.512,0.707,2.592,42.25,8.95
55,740,64.64%,78.27,-188,0.34134,0.32935,0,1.584,0.548,9.876,49.9,15.3
56,740,64.64%,73.63,-223,-0.86535,0.28803,0,0.55,nan,3.685,42.25,14.4
57,740,64.68%,63.35,-190,-1.50759,-1.27275,-1.93052,0.577,0.839,4.146,59.45,19.45
58,740,64.68%,76.55,-166,-1.15287,-0.53817,0,0.59,0.707,2.017,42.85,17.55
59,740,64.68%,46.24,-230,1.76226,-0.99279,0,0.692,nan,4.0,51.45,22.35
60,740,64.68%,73.42,-170,-1.05679,-0.67163,0.53072,0.612,0.894,2.753,46.0,20.65
61,740,64.72%,82.52,-225,0.87241,1.8962,0,4.683,0.508,2.154,32.9,18.8
62,740,64.72%,83.65,-178,-1.09281,0.43242,0,18.366,47.007,7.556,22.15,5.25
63,740,64.72%,87.47,-225,0.14315,-0.48069,0,0.5,0.577,0.727,16.55,15.95
64,740,64.76%,74.35,-192,-1.23099,-0.54295,0.53072,0.725,nan,6.07,43.8,8.4
65,740,64.76%,84.59,-159,-0.26985,-0.81635,0,0.522,0.613,0.62,27.45,14.3
66,740,64.76%,61.14,-170,-0.77447,0.92146,0,0.795,0.577,3.545,35.65,12.5
67,740,64.76%,44.01,-224,-1.25807,0.92736,-1.93052,0.848,1.276,0.777,24.9,9.15
68,740,64.8%,40.01,-250,-0.20441,-0.69534,0,0.589,0.707,1.712,22.45,14.65
69,740,64.8%,35.5,-266,-0.76601,-1.10988,0,8.923,0.577,4.516,29.4,3.25
70,740,64.8%,42.71,-223,-0.15312,-0.31328,13.65734,0.634,0.811,3.416,35.25,15.5
71,740,64.84%,43.87,-241,-0.10497,-1.28764,0,0.572,nan,0.6,23.65,5.35
72,740,64.84%,45.0,-199,-0.99944,-0.16944,0,12.14,0.707,4.523,30.05,6.9
73,740,64.84%,31.88,-266,-1.7039,-0.82474,0,2.564,nan,2.464,28.55,7.05
74,740,64.88%,29.14,-234,-0.24518,-1.01313,-1.43827,0.528,nan,0.815,15.5,9.6
75,740,64.88%,30.09,-234,-0.90573,-0.21117,0,0.647,0.491,0.908,15.1,8.0
76,740,64.88%,29.92,-234,-0.07311,-0.4981,0,0.514,nan,4.838,17.2,4.25
77,740,64.88%,18.97,-257,-0.84293,0.43026,-1.21337,1.388,0.577,0.827,13.95,7.7
78,740,64.92%,19.27,-266,-1.30521,-1.42865,0,0.815,0.707,0.743,13.6,4.3
79,740,64.92%,15.36,-277,-0.84961,2.2281,0,0.547,nan,1.585,7.8,3.9
80,740,64.92%,15.37,-264,-0.16526,-0.79597,0,3.483,11.269,1.534,10.5,7.25
81,740,64.96%,37.01,-185,-1.15442,-0.04725,7.48011,0.607,1.009,2.632,29.85,10.7
82,740,64.96%,69.85,-166,-1.11664,-0.90222,0,0.527,0.577,0.61,55.4,10.0
83,740,64.96%,72.27,-269,-0.09913,-0.47928,0,0.514,0.707,0.834,28.25,19.3
84,740,65.0%,56.42,-259,-0.10642,-0.86989,-1.97878,0.546,nan,0.608,35.25,10.15
85,740,65.0%,42.39,-268,0.52276,-1.31651,0,0.697,nan,1.02,22.9,11.8
86,740,65.0%,35.38,-328,-0.82945,-1.27235,0,0.513,0.707,0.546,24.15,6.6
87,740,65.0%,37.99,-295,-1.28971,-0.87545,1.3776,1.059,nan,1.004,22.85,14.05
88,740,65.04%,25.67,-324,-0.7861,-0.60373,0,5.956,15.674,3.126,12.4,6.25
89,740,65.04%,38.22,-294,-0.33558,0.27222,0,0.53,0.707,1.005,25.1,13.4
90,740,65.04%,43.95,-280,0.55817,-1.36216,0,0.75,0.509,0.64,42.95,24.45
91,740,65.08%,78.25,-217,-1.2186,15.18002,-0.09166,2.214,0.825,1.31,29.7,21.05
92,740,65.08%,76.6,-402,-1.50362,-0.20071,0,0.516,nan,0.68,28.6,8.4
93,740,65.08%,49.4,-411,-1.23349,-0.43222,0,0.512,0.707,2.364,44.05,2.95
94,740,65.08%,51.85,-397,-1.22114,-1.10056,-1.85593,0.484,0.577,1.24,61.6,24.75
95,740,65.12%,66.39,-349,-0.02542,-0.98275,0,0.516,nan,1.486,37.35,9.7
96,740,65.12%,69.19,-313,-0.81084,-1.02809,0,1.727,1.0,1.724,45.75,8.9
97,740,65.12%,53.24,-349,-1.08217,-0.72186,32.25339,0.855,nan,0.582,29.35,6.4
98,740,65.16%,68.86,-329,-0.8838,-0.55081,0,0.511,0.577,3.043,42.8,18.7
99,740,65.16%,70.23,-377,-1.17711,-1.13688,0,4.92,nan,3.675,35.0,11.8
