Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,604,64.2%,94.3,-63,-0.56712,-1.47929,0,2.064,0.644,5.225,36.3,21.75
24,604,64.2%,92.94,-115,1.16713,-0.1835,1.25873,1.719,nan,5.814,29.05,29.05
25,604,64.24%,85.76,-103,-0.64438,0.20132,0,1.158,0.577,4.103,39.75,20.1
26,604,64.24%,80.16,-101,-1.22918,-0.74138,0,2.047,0.816,5.847,41.55,12.65
27,604,64.24%,84.73,-92,0.72381,0.00208,0,2.036,6.169,6.68,39.55,19.9
28,604,64.24%,86.62,-98,-0.49187,-0.20949,33.06017,2.127,0.707,4.955,33.0,21.45
29,604,64.28%,89.94,-94,2.02032,-0.83031,0,2.935,1.048,10.823,36.05,16.9
30,604,64.28%,86.33,-119,-0.75646,-0.40156,0,1.963,0.961,3.233,28.85,21.45
31,604,64.28%,83.12,-124,-1.13428,-0.78503,0,0.531,0.707,10.411,37.55,18.2
32,604,64.28%,86.43,-120,-0.98128,-1.10119,0,2.487,0.577,9.458,32.25,25.85
33,604,64.32%,85.52,-120,-0.89134,-0.7722,4.05261,0.886,0.548,3.561,37.9,12.55
34,604,64.32%,88.79,-108,0.76499,-0.28616,0,7.679,30.315,3.961,33.4,10.85
35,604,64.32%,69.94,-164,-0.73595,-0.59132,0,8.527,0.932,4.639,45.6,14.55
36,604,64.32%,82.48,-121,-0.88215,2.26958,0,22.043,0.707,11.432,36.8,21.45
37,604,64.36%,85.59,-161,-1.49085,0.02304,-0.68578,0.989,0.707,9.797,27.65,23.25
38,604,64.36%,80.9,-196,-0.54933,-0.92314,0,3.732,0.816,6.877,33.1,18.85
39,604,64.36%,87.56,-179,-1.05329,-0.49469,0,0.616,0.535,2.116,20.95,13.7
40,604,64.36%,84.73,-192,-1.0755,0.74196,0,1.029,0.548,4.825,30.5,14.65
41,604,64.4%,74.1,-234,-0.92194,-0.79867,-1.80436,2.573,6.815,6.978,39.75,17.0
42,604,64.4%,70.9,-218,-1.66956,-1.54251,0,3.733,0.419,2.552,50.3,23.95
43,604,64.4%,79.47,-211,-0.6598,-0.87454,0,6.792,0.577,8.556,42.55,23.5
44,604,64.4%,85.47,-195,0.63008,0.71797,0,2.966,nan,2.376,30.6,24.3
45,604,64.4%,87.83,-193,2.22334,-0.85337,-1.99228,12.732,0.577,4.482,28.9,10.3
46,604,64.44%,87.45,-193,0.83255,-1.42872,0,0.711,0.887,2.831,28.4,22.9
47,604,64.44%,88.29,-199,0.61057,-1.16753,0,8.645,0.598,4.825,23.2,14.95
48,604,64.44%,83.94,-238,-1.06679,-1.19193,0,1.705,0.548,2.187,28.9,8.2
49,604,64.44%,77.37,-259,-0.91366,-0.86512,-1.48732,0.479,nan,3.236,40.3,12.6
50,604,64.48%,86.54,-236,-0.76659,-0.6118,0,0.861,0.577,1.431,19.8,11.25
51,604,64.48%,84.76,-227,-1.16453,-0.12473,0,4.145,0.548,11.086,22.75,21.8
52,604,64.48%,86.49,-217,1.0614,-0.54906,0,6.276,0.577,3.573,30.3,17.2
53,604,64.48%,57.97,-257,-1.32296,-1.65241,0.4583,0.819,nan,4.038,47.35,10.3
54,604,64.52%,56.34,-263,-0.29471,-0.13093,0,2.316,0.707,2.765,49.95,15.5
55,604,64.52%,86.14,-209,-0.13758,2.22297,0,0.734,0.707,9.057,26.0,17.15
56,604,64.52%,80.09,-273,-1.36145,-0.71549,0,2.212,0.506,4.291,23.9,8.9
57,604,64.52%,74.14,-250,-1.3658,-1.37214,14.05696,0.787,0.577,0.887,43.8,11.4
58,604,64.56%,49.05,-266,-1.52438,-1.51901,0,3.566,0.707,2.383,41.55,9.6
59,604,64.56%,63.45,-256,-1.68132,-0.55509,0,1.313,3.394,6.927,58.2,25.2
60,604,64.56%,88.21,-264,3.9796,-0.41151,0,0.571,0.577,1.536,29.15,10.35
61,604,64.56%,79.97,-285,-1.05219,-0.32439,0,1.113,0.707,0.732,33.0,16.75
62,604,64.6%,67.15,-307,-1.12,-0.96654,6.77546,2.101,0.707,2.479,35.55,15.75
63,604,64.6%,78.41,-274,-0.49801,-0.23781,0,2.132,5.521,11.223,26.3,10.15
64,604,64.6%,81.07,-291,-1.14331,-0.66676,0,8.853,0.707,5.344,24.9,10.3
65,604,64.6%,43.41,-386,5.22111,3.94403,0,5.952,21.656,4.311,56.2,11.2
66,604,64.64%,49.77,-391,-1.11499,-0.27697,-0.26046,1.226,0.707,2.648,20.4,11.05
67,604,64.64%,63.51,-306,-0.73416,-0.38709,0,8.104,0.491,4.422,24.9,17.5
68,604,64.64%,70.14,-309,-0.30263,-1.45634,0,0.605,0.577,3.669,36.1,9.0
69,604,64.64%,66.6,-309,-1.02938,-1.01884,0,4.864,0.577,3.631,38.7,10.95
70,604,64.68%,60.73,-328,-1.61113,-1.76629,-1.68563,0.648,0.552,1.622,54.75,11.45
71,604,64.68%,55.73,-307,0.45686,-1.3638,0,1.166,0.509,1.353,32.0,21.4
72,604,64.68%,70.25,-262,-0.90955,-1.13844,0,0.514,nan,3.835,56.3,6.4
73,604,64.68%,71.31,-320,-1.54081,-1.05943,0,0.512,0.577,2.601,50.35,5.2
74,604,64.68%,49.33,-326,-1.05778,-1.05544,-2.00648,0.538,nan,0.596,37.9,20.75
75,604,64.72%,64.15,-324,-0.83796,-1.28871,0,0.868,nan,2.422,35.85,24.3
76,604,64.72%,62.65,-282,0.09875,-0.89925,0,0.839,0.707,1.324,36.5,12.15
77,604,64.72%,62.1,-305,0.32083,-0.98525,0,2.459,0.707,1.831,26.9,13.9
78,604,64.72%,66.4,-297,-1.40603,-1.40304,-1.65072,0.508,0.75,2.305,45.65,12.95
79,604,64.76%,75.31,-304,-1.1234,-0.85026,0,1.459,0.707,0.836,43.05,12.0
80,604,64.76%,61.42,-339,-0.43216,-1.25259,0,0.793,0.707,5.959,36.55,18.9
81,604,64.76%,84.85,-292,-0.06864,-0.37211,0,0.496,0.707,1.385,24.9,23.8
82,604,64.76%,84.79,-232,0.09408,-1.32958,-0.13579,1.852,0.354,0.889,29.5,14.35
83,604,64.8%,78.14,-321,-1.0479,-1.22848,0,0.502,nan,0.524,31.3,17.95
84,604,64.8%,81.43,-331,-0.65921,-0.85283,0,1.594,0.577,1.109,30.55,24.5
85,604,64.8%,82.28,-422,-0.33431,-1.0876,0,0.569,0.5,8.955,33.05,15.5
86,604,64.8%,70.47,-460,-1.24297,-0.56756,7.74354,2.825,nan,1.922,26.35,20.8
87,604,64.84%,77.59,-391,-0.70937,-1.41944,0,0.507,0.707,6.251,37.2,7.95
88,604,64.84%,79.65,-391,-0.63584,-1.24612,0,0.57,0.577,5.221,34.95,13.2
89,604,64.84%,79.55,-441,-1.25749,-0.31407,0,0.555,0.707,0.573,27.05,21.2
90,604,64.84%,55.08,-473,-0.45897,0.39551,0,0.662,nan,1.091,32.7,10.85
91,604,64.88%,73.84,-443,-0.0463,-0.06386,11.94977,0.584,0.577,0.618,37.3,16.7
92,604,64.88%,68.81,-465,-0.60648,-0.15401,0,0.536,0.707,0.61,26.9,9.85
93,604,64.88%,80.49,-417,-1.16272,-1.30894,0,0.609,0.707,0.588,30.95,5.85
94,604,64.88%,82.98,-376,0.80975,0.25416,0,0.493,0.707,7.38,30.8,20.7
95,604,64.92%,69.91,-333,-1.5444,-1.1385,0.29361,0.704,nan,0.634,45.6,10.25
96,604,64.92%,40.22,-434,-1.31215,0.05524,0,0.552,0.707,0.806,21.4,2.9
97,604,64.92%,23.87,-496,1.45229,-0.83823,0,0.512,0.707,0.649,10.4,3.4
98,604,64.92%,35.14,-433,-1.01605,-1.0319,0,0.507,0.577,0.607,26.05,11.25
99,604,64.96%,45.33,-411,-0.90756,-0.19773,-1.53195,0.518,0.548,0.667,25.4,18.75
