Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,688,64.52%,70.63,-287,-0.67938,-1.2837,0,4.261,nan,2.007,32.9,11.45
49,688,64.52%,70.11,-306,-1.37767,-0.74736,0,0.535,0.548,6.411,51.65,16.55
50,688,64.52%,42.96,-322,-1.49461,-0.994,2.99528,0.561,0.577,1.929,34.45,9.4
51,688,64.56%,62.91,-305,-1.15499,0.32252,0,0.736,0.707,0.796,64.05,22.35
52,688,64.56%,77.42,-296,-1.41069,-1.23734,0,3.222,0.604,1.677,32.25,19.6
53,688,64.56%,63.61,-332,-1.08159,-1.13632,0,0.6,0.707,3.728,49.35,18.55
54,688,64.56%,48.76,-345,-0.58824,-0.47282,-2.00529,0.664,1.073,1.537,27.0,20.2
55,688,64.6%,71.63,-300,-1.16394,-0.92457,0,0.889,0.577,0.762,55.4,9.45
56,688,64.6%,79.83,-278,-0.468,-1.12296,0,0.501,0.51,0.611,37.6,14.0
57,688,64.6%,84.14,-290,-1.01314,-0.10047,0,0.523,0.577,1.561,27.8,14.65
58,688,64.64%,82.95,-288,-0.67236,4.02801,2.35461,0.546,0.707,0.647,27.45,8.15
59,688,64.64%,78.57,-412,-0.79493,1.31808,0,0.52,0.577,1.883,41.15,15.2
60,688,64.64%,63.26,-429,-0.98379,-0.94906,0,2.463,0.236,1.077,36.55,13.15
61,688,64.64%,80.74,-411,-1.13534,-0.21695,-0.2899,0.745,0.707,0.898,23.15,9.55
62,688,64.68%,81.37,-432,-0.13526,0.24945,0,1.394,0.977,1.659,31.0,26.15
63,688,64.68%,74.9,-419,-0.7948,-0.04187,0,0.599,0.577,2.884,37.9,7.1
64,688,64.68%,67.42,-478,-1.23274,-0.94384,0,0.516,nan,10.355,38.85,5.6
65,688,64.72%,73.54,-426,-1.36214,-1.09496,-1.86137,0.525,nan,2.068,38.35,11.8
66,688,64.72%,66.47,-423,-1.28259,-0.5296,0,2.362,0.491,6.944,48.35,18.55
67,688,64.72%,64.67,-404,-0.37441,-1.07671,0,1.063,nan,2.33,25.55,7.2
68,688,64.72%,82.51,-369,0.82039,-0.68024,0,0.516,0.577,0.927,39.1,7.85
69,688,64.76%,80.33,-423,-1.16175,-0.68638,19.76592,1.185,0.577,1.088,25.0,7.9
70,688,64.76%,60.58,-415,-0.87442,0.8934,0,0.82,0.707,2.895,51.45,17.45
71,688,64.76%,83.67,-360,-0.3739,0.57716,0,0.608,0.707,0.685,29.35,13.7
72,688,64.76%,84.71,-423,-0.58461,-0.83671,-1.4476,0.509,0.577,0.55,23.45,16.2
73,688,64.8%,70.85,-426,-0.476,-0.1962,0,0.552,0.707,0.688,21.15,11.55
74,688,64.8%,81.39,-414,-0.81214,-0.7235,0,0.522,nan,0.88,26.45,8.95
75,688,64.8%,85.49,-441,0.08371,-0.82772,0,0.875,nan,6.126,20.15,6.85
76,688,64.84%,70.36,-402,-1.37343,-0.93414,-1.31013,1.387,nan,0.804,42.7,11.2
77,688,64.84%,69.99,-388,-1.0419,-1.17363,0,0.537,0.707,2.435,40.95,6.15
78,688,64.84%,67.95,-386,0.26999,-0.24362,0,0.898,nan,0.668,38.95,15.4
79,688,64.84%,83.22,-380,0.26224,-0.39326,12.36008,2.272,4.87,2.353,30.9,26.15
80,688,64.88%,83.0,-380,0.90405,-0.17565,0,0.639,0.707,4.382,35.0,22.7
81,688,64.88%,68.14,-484,-0.3576,1.92985,0,0.774,nan,3.132,42.3,10.85
82,688,64.88%,77.58,-446,-0.58917,-0.49395,0,0.681,nan,0.915,26.15,11.6
83,688,64.88%,57.13,-472,-1.2381,-1.39434,-1.91162,0.514,nan,0.875,37.35,5.55
84,688,64.92%,42.35,-512,-1.12431,-1.17777,0,0.498,0.577,0.784,18.25,10.9
85,688,64.92%,47.89,-500,-0.0284,-0.39301,0,0.517,0.425,2.065,35.65,19.0
86,688,64.92%,57.38,-486,-0.91626,-0.66688,0,0.674,0.707,4.911,22.75,3.95
87,688,64.96%,79.69,-419,-0.88924,-0.70395,0.05157,0.514,nan,0.529,32.75,11.75
88,688,64.96%,76.25,-453,-0.2038,-1.0408,0,0.522,nan,1.857,28.8,5.1
89,688,64.96%,74.2,-429,-1.08474,-0.36254,0,0.511,nan,5.492,40.4,11.95
90,688,64.96%,56.67,-450,-0.33922,-0.68094,1.57672,0.563,0.574,4.375,42.65,18.1
91,688,65.0%,72.9,-431,-1.63867,-1.32536,0,0.553,0.707,0.61,44.7,14.1
92,688,65.0%,75.61,-424,0.14553,-0.94719,0,0.812,nan,0.644,55.4,23.5
93,688,65.0%,34.28,-455,-0.75386,0.02273,0,0.516,0.707,0.722,14.4,11.45
94,688,65.04%,27.56,-470,-1.0598,-1.35867,-1.9971,0.583,0.577,1.59,13.3,6.6
95,688,65.04%,72.64,-400,-0.32684,-0.77751,0,2.216,nan,1.065,61.25,18.3
96,688,65.04%,80.66,-421,-0.96018,-0.02859,0,0.636,0.707,0.935,23.55,11.25
97,688,65.04%,79.3,-463,-1.1284,-1.0565,0,14.621,nan,10.306,25.45,16.45
98,688,65.08%,77.68,-470,-1.03578,-1.04405,4.2161,0.577,nan,0.669,29.75,13.6
99,688,65.08%,62.23,-529,0.68795,-0.25256,0,0.516,nan,0.936,37.35,11.9
