Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,586,64.36%,76.88,-250,-1.32336,-0.25589,-1.53292,0.818,0.577,4.463,37.05,13.85
43,586,64.4%,86.83,-233,-0.39565,1.20772,0,2.862,2.54,3.669,26.55,20.6
44,586,64.4%,79.68,-217,-0.68093,-0.9233,0,0.689,0.577,6.274,36.6,18.75
45,586,64.4%,69.97,-247,-0.46233,0.52055,0,7.872,0.541,3.958,45.8,26.0
46,586,64.4%,82.81,-280,-0.78139,-0.99732,9.11742,6.308,0.707,2.686,34.2,12.1
47,586,64.44%,83.48,-283,0.05428,-0.542,0,0.822,0.548,7.677,30.1,13.1
48,586,64.44%,78.1,-278,-1.37579,-1.32066,0,4.368,3.011,2.097,30.15,18.0
49,586,64.44%,82.26,-263,-1.55123,-0.61581,0,0.611,0.577,2.772,25.8,9.15
50,586,64.44%,83.98,-260,-0.89248,-0.91949,0,0.573,0.486,5.307,30.1,25.4
51,586,64.48%,80.1,-237,-1.10642,-0.77857,0.39546,1.262,2.633,1.772,41.4,14.2
52,586,64.48%,48.95,-301,-0.43201,0.29432,0,0.717,nan,1.243,27.95,7.6
53,586,64.48%,63.97,-265,-0.46908,-0.94186,0,0.661,nan,0.946,51.1,24.85
54,586,64.48%,58.78,-285,-0.1501,-0.83887,0,6.327,0.602,2.692,55.7,15.6
55,586,64.52%,38.38,-352,-1.15371,-0.85303,-1.98185,0.595,0.548,0.856,36.1,10.25
56,586,64.52%,73.59,-258,-1.23254,-0.033,0,0.588,0.505,5.294,37.1,18.0
57,586,64.52%,66.42,-319,-0.60885,-0.65565,0,2.305,5.597,4.672,40.0,23.55
58,586,64.52%,67.94,-299,-0.40585,-1.30364,0,1.07,0.898,7.036,34.5,15.85
59,586,64.52%,53.43,-300,-0.18771,-1.05274,-0.95986,0.653,0.554,3.453,35.1,20.05
60,586,64.56%,82.8,-297,0.35577,-0.31378,0,0.583,0.707,1.432,27.85,19.85
61,586,64.56%,76.04,-269,0.15173,-1.26151,0,11.595,8.376,5.569,31.5,21.65
62,586,64.56%,77.32,-282,2.06316,3.69453,0,0.646,0.661,2.501,44.5,30.15
63,586,64.56%,54.84,-320,-0.562,-1.26244,142.73204,0.712,0.753,1.996,41.45,13.35
64,586,64.6%,79.32,-279,-1.44464,-0.37603,0,3.964,7.488,2.939,29.7,20.95
65,586,64.6%,76.17,-327,-0.70338,-0.30787,0,0.586,nan,1.436,28.9,11.15
66,586,64.6%,82.42,-291,-0.9275,-0.93028,0,4.797,0.707,2.374,22.65,13.45
67,586,64.6%,66.93,-313,-0.9179,-0.5112,0,0.69,0.707,2.499,48.35,11.85
68,586,64.64%,84.5,-319,-1.09781,-0.82295,-0.79102,0.572,0.707,6.591,21.45,8.25
69,586,64.64%,84.0,-279,-0.27413,0.34329,0,0.569,0.707,8.497,24.2,17.85
70,586,64.64%,73.55,-376,-0.90659,-1.20443,0,0.624,nan,2.638,49.2,28.85
71,586,64.64%,86.94,-357,-0.09782,-0.95168,0,0.522,nan,2.171,16.05,9.45
72,586,64.64%,82.51,-402,0.26831,-0.57511,-1.99626,0.608,0.607,1.407,34.35,21.4
73,586,64.68%,76.58,-404,-1.46803,-0.60871,0,0.816,0.707,1.383,31.2,7.85
74,586,64.68%,70.96,-413,-1.1164,-1.30546,0,0.671,0.577,0.741,49.2,19.15
75,586,64.68%,82.16,-348,2.79387,-1.11038,0,0.547,nan,3.643,38.9,10.25
76,586,64.68%,82.91,-420,0.00706,-1.04708,0.07709,0.81,0.771,2.166,33.1,25.05
77,586,64.72%,79.93,-407,-0.65213,0.31515,0,0.561,nan,0.968,22.55,16.8
78,586,64.72%,80.63,-337,0.0202,-0.30785,0,3.22,7.63,1.813,34.0,17.85
79,586,64.72%,50.41,-398,-1.11739,-1.56926,0,1.778,nan,1.194,33.65,5.1
80,586,64.72%,51.14,-380,-0.88903,-0.3266,0,2.624,1.572,1.538,14.6,13.25
81,586,64.76%,64.32,-353,-0.72786,0.17736,12.41277,1.331,0.577,0.922,29.1,21.35
82,586,64.76%,57.55,-348,2.84918,0.07366,0,1.653,0.577,1.827,42.45,31.05
83,586,64.76%,80.81,-310,-0.7739,-0.51791,0,0.554,0.707,2.834,26.9,13.0
84,586,64.76%,80.12,-322,-0.80205,-1.18527,0,0.513,0.707,0.646,25.55,6.15
85,586,64.8%,84.08,-280,1.49996,-0.70871,-1.43801,0.5,0.707,0.72,31.5,30.95
86,586,64.8%,67.24,-277,-0.78132,-0.26934,0,0.735,nan,2.14,42.85,9.8
87,586,64.8%,51.7,-309,-0.83338,-0.55156,0,0.642,0.548,2.002,18.15,11.0
88,586,64.8%,79.66,-312,-0.34518,-1.29645,0,0.629,nan,0.582,36.0,14.45
89,586,64.8%,84.74,-362,-0.66119,-0.58831,-1.87039,2.652,0.577,1.294,21.75,14.7
90,586,64.84%,68.57,-375,0.4343,-0.91945,0,0.544,0.726,0.583,46.15,12.55
91,586,64.84%,40.09,-406,0.25391,1.34906,0,0.522,0.524,0.705,25.65,14.3
92,586,64.84%,33.7,-517,-1.56039,-0.45923,0,0.704,nan,0.641,7.6,2.1
93,586,64.84%,28.75,-491,-1.25977,-0.32318,2.17223,0.79,nan,0.894,18.85,8.3
94,586,64.88%,25.22,-510,-1.20802,-1.5234,0,0.512,0.577,0.979,14.25,3.45
95,586,64.88%,37.49,-447,-0.66423,-0.68074,0,0.51,0.577,1.12,19.15,7.75
96,586,64.88%,36.78,-416,-0.29953,-0.79531,0,0.749,0.577,0.633,22.1,4.6
97,586,64.88%,41.41,-400,-1.23107,-0.97132,0,0.51,0.548,1.658,30.25,5.6
98,586,64.92%,56.7,-408,-0.44639,-0.57999,3.31743,0.557,nan,0.708,21.05,7.5
99,586,64.92%,71.51,-332,-1.14018,-0.06528,0,0.616,nan,3.553,43.3,27.7
