Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,593,64.2%,94.13,-27,-0.07417,-0.56719,0,2.292,nan,2.804,28.15,17.7
25,593,64.24%,92.74,-29,0.01522,-0.97299,-1.1927,19.427,0.577,12.25,33.65,16.95
26,593,64.24%,81.61,-71,-1.19415,-1.30667,0,14.565,0.548,6.141,38.05,24.65
27,593,64.24%,83.91,-39,-0.4176,-0.7073,0,9.557,0.5,5.754,38.3,27.05
28,593,64.24%,88.44,-43,-0.63215,-0.8114,0,3.438,0.577,6.451,31.1,15.55
29,593,64.24%,89.61,-42,-0.80986,-0.26676,-2.00484,0.614,0.707,1.768,31.1,8.3
30,593,64.28%,89.76,-43,0.06385,-0.21064,0,0.522,0.548,9.161,33.9,12.7
31,593,64.28%,90.15,-32,0.37773,-1.19192,0,6.733,0.636,5.47,36.55,16.65
32,593,64.28%,89.34,-63,0.25955,-1.03801,0,1.144,0.548,6.417,33.9,19.75
33,593,64.28%,74.16,-91,-1.19733,-1.46366,-0.96162,0.791,0.577,4.513,51.45,16.75
34,593,64.32%,91.66,-109,1.96929,0.86472,0,4.801,0.707,10.959,26.35,23.05
35,593,64.32%,84.58,-96,-0.82567,-0.65067,0,0.944,0.707,6.576,23.75,20.6
36,593,64.32%,75.9,-94,-0.50359,0.23633,0,4.762,0.56,5.632,48.15,29.55
37,593,64.32%,51.58,-126,-0.24588,-0.55418,12.61824,0.803,nan,5.188,18.7,13.85
38,593,64.36%,87.72,-56,0.52244,-0.30316,0,1.823,nan,4.131,38.8,13.75
39,593,64.36%,70.12,-87,-0.37721,0.67094,0,8.941,0.707,7.262,50.15,23.0
40,593,64.36%,80.94,-71,-0.7234,-0.20175,0,4.426,1.02,2.895,31.55,14.2
41,593,64.36%,87.68,-114,-0.5704,-0.21579,0,1.08,0.577,3.774,28.2,15.05
42,593,64.4%,82.84,-99,-1.4647,-1.06367,1.51977,0.537,0.577,4.639,31.85,21.25
43,593,64.4%,84.72,-124,-1.40257,-0.90912,0,1.525,0.984,2.997,29.85,12.9
44,593,64.4%,80.66,-127,-0.99613,-0.98314,0,3.241,0.577,1.812,37.4,15.5
45,593,64.4%,78.37,-174,-1.20455,-1.10922,0,0.568,0.548,0.723,38.15,11.9
46,593,64.44%,87.96,-154,1.47956,-0.75157,-1.73494,1.388,0.577,1.115,21.9,5.25
47,593,64.44%,80.36,-119,-1.34158,-1.57502,0,2.79,0.707,5.999,45.05,16.15
48,593,64.44%,45.39,-174,-0.99708,-0.96718,0,0.685,0.707,1.267,36.3,8.2
49,593,64.44%,66.46,-134,0.70419,-0.03053,0,9.228,0.502,4.803,45.65,23.5
50,593,64.44%,89.27,-168,1.49258,-0.56336,-1.87102,0.565,0.838,1.331,22.6,17.7
51,593,64.48%,81.84,-166,-0.83912,-0.06214,0,1.242,3.196,5.958,28.3,13.8
52,593,64.48%,81.8,-166,-0.50778,-0.43868,0,0.516,0.577,2.331,32.3,27.55
53,593,64.48%,81.44,-160,-0.05517,-0.73647,0,2.04,0.696,1.965,41.05,11.7
54,593,64.48%,85.1,-138,0.60216,-0.90174,0.41066,0.51,0.548,10.571,29.45,26.4
55,593,64.52%,82.1,-140,-0.94144,-0.73532,0,0.633,0.855,3.201,25.75,8.1
56,593,64.52%,84.29,-137,-1.20683,-0.88774,0,0.617,0.479,1.543,18.95,18.45
57,593,64.52%,72.98,-148,-0.92339,-0.60833,0,0.779,0.707,0.804,41.25,11.4
58,593,64.52%,74.6,-130,-0.16678,-0.90873,0,1.583,0.707,0.934,25.9,18.1
59,593,64.56%,80.48,-104,-1.08025,-1.26187,40.99272,5.046,0.577,6.175,37.45,28.5
60,593,64.56%,85.72,-154,-0.72002,-0.34396,0,0.577,0.707,3.415,23.7,11.45
61,593,64.56%,84.88,-278,-1.35252,-0.97825,0,14.319,0.548,7.836,20.8,15.7
62,593,64.56%,84.94,-260,0.61257,-1.0992,0,0.986,1.506,2.439,27.45,10.45
63,593,64.6%,82.3,-243,0.08091,-0.51147,-0.47628,1.243,nan,2.279,30.1,26.1
64,593,64.6%,83.71,-209,-0.17644,-0.65992,0,0.954,nan,0.75,28.6,3.85
65,593,64.6%,67.47,-210,-1.00155,-0.77802,0,1.079,0.707,1.369,41.8,19.35
66,593,64.6%,58.71,-242,-0.84735,-1.26302,0,0.538,0.707,1.94,25.05,16.7
67,593,64.64%,55.71,-245,-1.01253,-1.0136,-1.97178,1.91,3.5,8.974,35.85,7.4
68,593,64.64%,43.29,-258,-0.68808,-0.76852,0,0.779,0.577,1.394,15.05,5.25
69,593,64.64%,64.52,-221,0.34163,-0.4006,0,0.554,0.577,2.088,46.05,26.95
70,593,64.64%,86.98,-218,1.5563,-0.51754,0,0.505,0.5,1.884,24.4,16.6
71,593,64.64%,58.56,-271,-1.12522,-0.08368,-1.48316,0.514,0.577,2.524,52.25,6.8
72,593,64.68%,47.3,-291,-0.11394,0.14069,0,0.72,1.307,0.791,17.6,8.45
73,593,64.68%,32.92,-349,0.34113,0.26981,0,0.5,0.707,1.723,24.85,5.0
74,593,64.68%,34.62,-329,-0.20637,-1.0452,0,0.515,0.548,2.502,18.35,6.4
75,593,64.68%,30.94,-358,-0.31635,-0.80416,3.89296,0.692,0.995,1.503,17.65,9.45
76,593,64.72%,32.86,-349,-0.33026,-0.83192,0,0.631,0.5,1.845,17.1,10.8
77,593,64.72%,33.52,-358,-0.9862,-0.96307,0,0.506,0.548,1.097,25.8,5.65
78,593,64.72%,31.37,-333,-1.51927,-1.33761,0,0.511,nan,0.616,27.1,8.7
79,593,64.72%,45.29,-309,-1.18551,-0.86931,0,0.512,nan,1.553,33.8,8.0
80,593,64.76%,32.64,-373,-0.61687,-0.91305,5.04847,0.515,0.707,2.067,16.25,6.8
81,593,64.76%,38.3,-337,-0.51738,-0.62053,0,0.668,0.707,3.546,23.15,4.8
82,593,64.76%,29.8,-352,-1.03336,-0.77098,0,0.51,0.707,2.169,30.45,2.85
83,593,64.76%,25.94,-351,-1.57202,-1.16183,0,0.621,0.548,2.072,20.15,7.3
84,593,64.8%,32.4,-320,-0.64585,-0.63028,-1.38308,0.681,nan,0.6,16.85,8.85
85,593,64.8%,29.48,-362,0.06687,-1.43745,0,1.539,0.577,0.874,30.3,5.0
86,593,64.8%,21.07,-380,-0.79577,0.50408,0,1.225,0.577,1.392,7.85,3.35
87,593,64.8%,29.46,-327,-0.53499,-0.99692,0,0.607,0.548,1.052,25.7,6.95
88,593,64.8%,55.97,-256,-0.53967,-0.94164,-1.98926,0.514,nan,1.87,30.3,5.8
89,593,64.84%,67.2,-243,-1.04412,-1.20674,0,0.509,nan,1.446,26.75,12.75
90,593,64.84%,72.97,-193,-1.03577,0.02263,0,0.961,0.577,0.697,34.2,13.65
91,593,64.84%,70.1,-206,-0.71161,0.03966,0,0.681,0.707,0.998,34.4,21.05
92,593,64.84%,64.71,-193,-1.11953,-0.69552,-0.68017,1.685,0.707,1.648,42.55,5.05
93,593,64.88%,57.83,-218,-0.90117,-1.27355,0,2.626,0.707,1.496,38.1,19.75
94,593,64.88%,77.91,-198,-0.87913,-1.17221,0,0.514,nan,3.347,36.6,14.85
95,593,64.88%,69.03,-186,-0.27448,0.59161,0,0.517,0.626,2.263,42.9,18.2
96,593,64.88%,54.04,-210,-0.80593,-0.88412,23.48244,0.933,0.577,3.142,39.1,9.15
97,593,64.92%,59.2,-216,0.09148,0.99775,0,0.826,0.5,0.604,35.65,14.8
98,593,64.92%,55.21,-228,-0.7145,-1.22717,0,0.513,nan,3.612,27.7,11.1
99,593,64.92%,53.76,-244,-1.01547,-0.22828,0,0.529,0.707,2.521,18.15,11.5
