Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,723,64.72%,63.88,-313,-0.59719,-0.36449,0,0.593,0.736,1.002,46.95,15.0
65,723,64.72%,61.29,-297,-0.02731,-1.36564,-1.25216,0.706,nan,0.73,38.7,21.15
66,723,64.76%,68.54,-230,-1.19305,-1.12778,0,0.621,0.577,3.532,46.15,12.2
67,723,64.76%,58.49,-298,-1.35346,-1.19481,0,0.879,nan,4.991,36.6,15.85
68,723,64.76%,86.1,-205,-0.80952,-0.85259,0,0.593,nan,0.64,21.4,16.0
69,723,64.8%,77.5,-189,-1.35653,0.15771,1.60283,1.044,1.05,1.309,33.6,17.0
70,723,64.8%,71.36,-225,-0.30512,-1.23478,0,0.572,0.548,1.174,38.0,15.45
71,723,64.8%,81.54,-249,-0.6049,-1.09727,0,0.5,0.707,0.593,28.95,8.5
72,723,64.8%,58.28,-261,3.78528,-0.61406,-1.78425,0.544,0.754,0.936,47.0,7.9
73,723,64.84%,35.9,-301,-0.8526,-0.49417,0,0.663,nan,4.707,29.4,9.6
74,723,64.84%,34.35,-303,-1.02373,-1.1385,0,0.654,0.647,0.611,16.6,10.0
75,723,64.84%,45.22,-240,-0.72067,-0.73539,0,2.058,0.548,0.988,26.15,8.7
76,723,64.88%,60.8,-256,0.58328,-1.21959,9.05211,0.674,0.707,0.684,55.5,24.3
77,723,64.88%,62.29,-215,-0.80259,-1.04654,0,1.817,nan,0.893,44.75,10.6
78,723,64.88%,60.69,-233,-0.86868,-0.3265,0,0.958,nan,9.501,35.7,12.05
79,723,64.88%,45.7,-262,-1.55581,-0.91894,-1.99126,0.512,0.707,0.647,33.8,7.5
80,723,64.92%,22.67,-311,-0.63277,-0.49677,0,0.775,nan,0.653,11.3,7.2
81,723,64.92%,26.9,-280,-0.54564,0.44367,0,0.508,0.707,0.735,14.25,9.85
82,723,64.92%,22.2,-330,-0.80959,-0.83174,75.87795,0.612,nan,0.898,17.4,6.15
83,723,64.96%,24.09,-336,-0.96407,-0.83321,0,1.218,nan,0.942,19.4,6.8
84,723,64.96%,29.48,-285,1.31062,0.59959,0,0.593,1.737,0.807,25.1,12.4
85,723,64.96%,56.83,-248,-1.21069,-1.18284,0,0.596,nan,0.546,27.2,10.45
86,723,65.0%,64.94,-247,-1.24435,-1.44869,-1.95689,0.537,nan,2.306,51.55,7.4
87,723,65.0%,46.34,-300,1.36951,0.17555,0,0.516,0.548,0.791,34.05,15.75
88,723,65.0%,43.29,-295,-1.05352,-1.05816,0,0.638,0.707,0.949,45.7,16.15
89,723,65.0%,63.33,-253,-0.04034,-1.25878,5.48189,0.787,nan,0.893,31.0,18.35
90,723,65.04%,74.86,-198,-0.60381,0.18683,0,0.84,nan,0.742,34.4,11.5
91,723,65.04%,51.81,-359,-1.03748,-0.60416,0,0.592,0.577,0.889,41.45,9.25
92,723,65.04%,55.1,-302,-0.89094,-1.09486,0,0.693,0.707,0.606,31.35,10.35
93,723,65.08%,40.6,-340,-1.19686,-1.4462,-1.66818,0.511,nan,0.558,35.75,5.55
94,723,65.08%,27.69,-366,-0.24036,-0.5244,0,0.688,1.165,0.747,11.9,6.15
95,723,65.08%,32.7,-342,3.98871,0.01768,0,0.561,0.707,0.572,23.8,13.95
96,723,65.08%,49.52,-328,-0.60166,-0.94903,0.75386,0.706,0.661,0.679,25.1,15.8
97,723,65.12%,38.36,-352,-0.95581,1.27171,0,0.985,0.707,1.237,19.05,3.45
98,723,65.12%,38.07,-315,-1.03835,-0.61013,0,0.521,0.707,0.613,22.1,6.3
99,723,65.12%,43.46,-299,-0.83249,-0.78844,0,0.532,0.577,0.668,33.45,17.45
