Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,667,64.44%,78.82,-138,-0.97394,-0.22717,39.79635,3.982,0.627,2.077,35.9,26.8
45,667,64.48%,60.52,-168,-0.07728,-1.02689,0,0.649,0.577,3.748,56.05,11.2
46,667,64.48%,86.53,-135,-0.0121,-0.91701,0,4.261,0.577,7.838,22.9,22.65
47,667,64.48%,86.5,-132,0.2098,-0.52626,0,10.979,0.535,5.537,24.6,16.15
48,667,64.48%,78.58,-127,-0.38132,0.05692,-0.97541,5.034,0.535,3.835,34.4,17.55
49,667,64.52%,53.65,-152,0.70797,-0.30321,0,2.191,0.548,2.499,58.05,29.75
50,667,64.52%,73.75,-138,-1.25964,-0.35808,0,0.57,nan,2.163,39.25,9.95
51,667,64.52%,84.21,-97,-1.10492,-1.09299,0,0.597,0.81,3.29,25.0,14.0
52,667,64.56%,75.28,-131,-0.58349,-0.92777,-1.9949,0.969,1.219,7.93,55.5,15.45
53,667,64.56%,60.73,-168,-0.25212,-1.13644,0,0.509,0.707,1.949,49.7,21.35
54,667,64.56%,77.97,-133,-1.06806,-1.19825,0,0.762,0.707,5.022,45.1,18.05
55,667,64.56%,85.33,-116,0.5792,-0.3529,0,0.558,0.55,1.894,33.6,33.6
56,667,64.6%,67.12,-147,-1.13724,0.28457,-0.2006,0.5,nan,6.662,57.9,10.9
57,667,64.6%,79.81,-129,-0.14896,0.34608,0,4.831,0.548,2.668,35.0,15.8
58,667,64.6%,84.0,-97,-0.7618,-1.51678,0,5.939,0.707,4.32,31.3,26.0
59,667,64.6%,73.55,-110,-0.10036,-0.90548,28.60387,0.888,0.837,3.655,33.05,9.25
60,667,64.64%,86.26,-249,-0.18693,0.52239,0,0.511,nan,1.195,27.2,21.1
61,667,64.64%,76.17,-295,-0.75757,3.56116,0,0.719,0.707,1.03,30.95,18.35
62,667,64.64%,76.13,-246,-1.24984,-0.6927,0,0.511,0.707,4.063,40.75,10.8
63,667,64.64%,77.0,-220,-1.1785,-1.18072,-1.05858,0.507,nan,1.147,37.3,13.3
64,667,64.68%,85.88,-255,-0.48988,-0.61781,0,3.268,0.707,2.724,18.15,15.25
65,667,64.68%,69.6,-237,-1.38455,-0.95787,0,1.226,0.548,4.466,48.3,8.1
66,667,64.68%,68.28,-251,-1.50308,-1.06546,0,1.594,nan,2.307,50.0,12.8
67,667,64.72%,74.71,-259,-1.42988,-1.51845,-1.9876,0.714,0.509,2.182,45.1,13.8
68,667,64.72%,67.98,-263,0.38073,-0.38235,0,1.41,0.707,3.418,24.75,8.1
69,667,64.72%,72.36,-216,-1.39936,-1.06364,0,1.144,0.707,0.796,48.7,23.75
70,667,64.72%,63.28,-235,-1.07502,-0.91116,0,0.547,0.577,7.421,24.75,12.95
71,667,64.76%,79.62,-240,-0.68932,-1.19511,-0.05419,1.221,0.577,0.738,29.85,11.4
72,667,64.76%,75.99,-276,-0.3457,-0.68911,0,0.567,0.577,3.935,31.25,11.0
73,667,64.76%,76.39,-266,-1.31573,-0.79523,0,0.534,0.577,1.811,35.1,14.05
74,667,64.76%,82.06,-227,-1.20958,0.28995,21.89168,0.513,nan,1.724,31.0,6.9
75,667,64.8%,88.2,-317,-1.08693,0.86717,0,0.512,0.577,4.375,20.45,16.1
76,667,64.8%,83.03,-394,-0.88539,-0.74438,0,0.697,0.569,7.156,27.3,21.5
77,667,64.8%,82.83,-536,-0.78288,-1.33173,0,0.566,nan,3.88,28.55,22.25
78,667,64.8%,77.75,-534,-0.89769,-0.94462,-1.13639,0.581,0.707,10.193,33.3,11.05
79,667,64.84%,81.44,-591,-0.7007,-0.53723,0,0.729,0.707,3.799,33.3,16.8
80,667,64.84%,56.68,-604,-1.42932,-1.48415,0,1.32,nan,1.151,43.9,8.75
81,667,64.84%,44.18,-607,-0.91851,-1.03518,0,0.827,0.548,0.93,28.0,5.0
82,667,64.88%,73.57,-549,-0.09242,-1.36425,-1.97843,0.5,nan,2.174,55.15,6.6
83,667,64.88%,68.97,-606,-1.16974,1.82807,0,0.532,0.548,0.585,41.3,18.0
84,667,64.88%,51.28,-645,1.13025,-0.89769,0,0.634,0.577,0.931,33.2,21.65
85,667,64.88%,47.32,-691,0.75656,-0.86126,0,0.508,0.577,3.439,25.45,11.5
86,667,64.92%,53.64,-644,-0.72429,-0.5055,0.10396,0.543,0.548,1.742,22.55,7.15
87,667,64.92%,43.4,-658,-0.70051,0.74221,0,0.915,1.409,2.348,25.8,13.65
88,667,64.92%,33.18,-666,-1.22509,-0.49051,0,0.56,0.577,1.737,18.35,5.05
89,667,64.92%,20.62,-737,-1.27538,-0.59996,17.41972,0.789,0.82,0.776,9.85,5.8
90,667,64.96%,30.42,-706,-1.01347,-0.55263,0,0.512,nan,0.696,17.4,6.6
91,667,64.96%,31.21,-653,-1.01806,-0.91755,0,1.135,0.707,1.347,19.45,4.85
92,667,64.96%,16.9,-740,-0.92598,-1.11906,0,0.696,nan,2.114,9.5,3.0
93,667,64.96%,29.97,-677,1.85908,-0.73294,-1.2092,2.029,0.504,2.188,62.55,40.0
94,667,65.0%,75.03,-615,-1.36747,-1.51729,0,0.61,0.707,5.761,42.85,8.95
95,667,65.0%,60.29,-648,-0.75082,-0.66582,0,0.513,0.707,0.593,22.2,8.95
96,667,65.0%,59.32,-650,-0.82835,-1.57882,0,0.525,nan,1.128,35.35,16.05
97,667,65.04%,53.72,-699,-1.3481,-1.17466,-1.96738,3.736,0.577,2.269,30.75,9.35
98,667,65.04%,63.7,-652,0.48031,2.82521,0,0.5,nan,0.723,41.7,11.35
99,667,65.04%,54.51,-698,-1.17116,-1.00332,0,0.683,1.436,0.558,25.9,6.2
